"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 16:05:09 - 9/19/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","16:55:09","482863.00","197930.00","186169.0000","55950.0000","41680.0000","215472.0000","561028.0000","6800.0000","534871.0000","5232590.00","8389990","23530","2999900","0","8366320","680770.00","1601953","2999900.00","7.1362e+007","1081.23"
"9/19/2015","17:00:09","482871.00","197934.00","186171.0000","55950.0000","41681.0000","215475.0000","561038.0000","6800.0000","534883.0000","5232710.00","8390070","23530","2999900","0","8366540","680805.00","1601998","2999900.00","7.1362e+007","1304.82"
"9/19/2015","17:05:09","482879.00","197937.00","186171.0000","55950.0000","41681.0000","215475.0000","561038.0000","6800.0000","534883.0000","5232840.00","8390130","23530","2999900","0","8366540","680805.00","1601998","2999900.00","7.1362e+007","1304.82"
"9/19/2015","17:10:09","482886.00","197940.00","186174.0000","55950.0000","41683.0000","215479.0000","561048.0000","6800.0000","534895.0000","5232960.00","8390200","23530","2999900","0","8366540","680805.00","1601998","2999900.00","7.1362e+007","1240.80"
"9/19/2015","17:15:09","482893.00","197943.00","186174.0000","55950.0000","41683.0000","215479.0000","561048.0000","6800.0000","534895.0000","5233090.00","8390270","23530","3000300","0","8366740","680836.00","1602045","3000300.00","7.1362e+007","1240.80"
"9/19/2015","17:20:09","482900.00","197946.00","186177.0000","55950.0000","41685.0000","215483.0000","561058.0000","6800.0000","534908.0000","5233210.00","8390340","23530","3000300","0","8366740","680836.00","1602045","3000300.00","7.1362e+007","1407.22"
"9/19/2015","17:25:09","482906.00","197948.00","186177.0000","55950.0000","41685.0000","215483.0000","561058.0000","6800.0000","534908.0000","5233330.00","8390400","23530","3000300","0","8366740","680836.00","1602045","3000300.00","7.1362e+007","1407.22"
"9/19/2015","17:30:09","482912.00","197951.00","186180.0000","55951.0000","41686.0000","215487.0000","561068.0000","6800.0000","534920.0000","5233460.00","8390470","23530","3000300","0","8366940","680863.00","1602092","3000300.00","7.1363e+007","1669.92"
"9/19/2015","17:35:09","482917.00","197953.00","186180.0000","55951.0000","41686.0000","215487.0000","561068.0000","6800.0000","534920.0000","5233580.00","8390540","23530","3000300","0","8366940","680863.00","1602092","3000300.00","7.1363e+007","1669.92"
"9/19/2015","17:40:09","482922.00","197954.00","186184.0000","55951.0000","41688.0000","215490.0000","561078.0000","6800.0000","534933.0000","5233700.00","8390600","23530","3000300","0","8366940","680863.00","1602092","3000300.00","7.1363e+007","2721.05"
"9/19/2015","17:45:09","482926.00","197956.00","186184.0000","55951.0000","41688.0000","215490.0000","561078.0000","6800.0000","534933.0000","5233830.00","8390670","23530","3000300","0","8367140","680882.00","1602140","3000300.00","7.1363e+007","2721.05"
"9/19/2015","17:50:09","482931.00","197958.00","186186.0000","55951.0000","41690.0000","215493.0000","561088.0000","6800.0000","534946.0000","5233950.00","8390730","23530","3000300","0","8367140","680882.00","1602140","3000300.00","7.1363e+007","2170.90"
"9/19/2015","17:55:09","482936.00","197960.00","186186.0000","55951.0000","41690.0000","215493.0000","561088.0000","6800.0000","534946.0000","5234070.00","8390800","23530","3000300","0","8367140","680882.00","1602140","3000300.00","7.1363e+007","2170.90"
"9/19/2015","18:00:09","482940.00","197962.00","186190.0000","55951.0000","41691.0000","215498.0000","561098.0000","6800.0000","534959.0000","5234200.00","8390870","23530","3000700","0","8367340","680902.00","1602187","3000700.00","7.1364e+007","2331.74"
"9/19/2015","18:05:09","482944.00","197963.00","186190.0000","55951.0000","41691.0000","215498.0000","561098.0000","6800.0000","534959.0000","5234320.00","8390930","23530","3000700","0","8367340","680902.00","1602187","3000700.00","7.1364e+007","2331.74"
"9/19/2015","18:10:09","482947.00","197965.00","186193.0000","55952.0000","41693.0000","215501.0000","561107.0000","6800.0000","534972.0000","5234440.00","8391000","23530","3000700","0","8367340","680902.00","1602187","3000700.00","7.1364e+007","2223.81"
"9/19/2015","18:15:09","482950.00","197966.00","186193.0000","55952.0000","41693.0000","215501.0000","561107.0000","6800.0000","534972.0000","5234570.00","8391060","23530","3000700","0","8367530","680916.00","1602236","3000700.00","7.1364e+007","2223.81"
"9/19/2015","18:20:09","482952.00","197967.00","186196.0000","55952.0000","41695.0000","215505.0000","561117.0000","6801.0000","534985.0000","5234690.00","8391130","23530","3000700","0","8367530","680916.00","1602236","3000700.00","7.1364e+007","2220.49"
"9/19/2015","18:25:09","482955.00","197968.00","186196.0000","55952.0000","41695.0000","215505.0000","561117.0000","6801.0000","534985.0000","5234810.00","8391190","23530","3000700","0","8367530","680916.00","1602236","3000700.00","7.1364e+007","2220.49"
"9/19/2015","18:30:09","482957.00","197969.00","186200.0000","55952.0000","41696.0000","215509.0000","561127.0000","6801.0000","534998.0000","5234940.00","8391260","23530","3000900","0","8367730","680926.00","1602283","3000900.00","7.1365e+007","1959.26"
"9/19/2015","18:35:09","482959.00","197970.00","186200.0000","55952.0000","41696.0000","215509.0000","561127.0000","6801.0000","534998.0000","5235060.00","8391330","23530","3000900","0","8367730","680926.00","1602283","3000900.00","7.1365e+007","1959.26"
"9/19/2015","18:40:09","482960.00","197970.00","186203.0000","55953.0000","41698.0000","215513.0000","561137.0000","6801.0000","535011.0000","5235180.00","8391400","23530","3000900","0","8367730","680926.00","1602283","3000900.00","7.1365e+007","1396.25"
"9/19/2015","18:45:09","482961.00","197970.00","186203.0000","55953.0000","41698.0000","215513.0000","561137.0000","6801.0000","535011.0000","5235300.00","8391470","23530","3001200","0","8367930","680931.00","1602332","3001200.00","7.1365e+007","1396.25"
"9/19/2015","18:50:09","482961.00","197971.00","186206.0000","55953.0000","41700.0000","215516.0000","561146.0000","6801.0000","535024.0000","5235430.00","8391530","23530","3001200","0","8367930","680931.00","1602332","3001200.00","7.1365e+007","968.91"
"9/19/2015","18:55:09","482961.00","197971.00","186206.0000","55953.0000","41700.0000","215516.0000","561146.0000","6801.0000","535024.0000","5235550.00","8391600","23530","3001200","0","8367930","680931.00","1602332","3001200.00","7.1365e+007","968.91"
"9/19/2015","19:00:09","482961.00","197971.00","186209.0000","55953.0000","41701.0000","215520.0000","561156.0000","6801.0000","535037.0000","5235670.00","8391660","23530","3001200","0","8368130","680932.00","1602377","3001200.00","7.1366e+007","300.01"
"9/19/2015","19:05:09","482962.00","197971.00","186209.0000","55953.0000","41701.0000","215520.0000","561156.0000","6801.0000","535037.0000","5235790.00","8391730","23530","3001200","0","8368130","680932.00","1602377","3001200.00","7.1366e+007","300.01"
"9/19/2015","19:10:09","482962.00","197971.00","186212.0000","55953.0000","41703.0000","215523.0000","561166.0000","6801.0000","535050.0000","5235910.00","8391800","23530","3001200","0","8368130","680932.00","1602377","3001200.00","7.1366e+007","395.29"
"9/19/2015","19:15:09","482962.00","197971.00","186212.0000","55953.0000","41703.0000","215523.0000","561166.0000","6801.0000","535050.0000","5236030.00","8391860","23530","3001500","0","8368330","680933.00","1602423","3001500.00","7.1366e+007","395.29"
"9/19/2015","19:20:09","482962.00","197971.00","186215.0000","55954.0000","41705.0000","215527.0000","561176.0000","6801.0000","535062.0000","5236150.00","8391930","23530","3001500","0","8368330","680933.00","1602423","3001500.00","7.1366e+007","1144.75"
"9/19/2015","19:25:09","482962.00","197971.00","186215.0000","55954.0000","41705.0000","215527.0000","561176.0000","6801.0000","535062.0000","5236270.00","8392000","23530","3001500","0","8368330","680933.00","1602423","3001500.00","7.1366e+007","1144.75"
"9/19/2015","19:30:09","482962.00","197971.00","186218.0000","55954.0000","41706.0000","215530.0000","561185.0000","6801.0000","535075.0000","5236390.00","8392060","23530","3001600","0","8368530","680933.00","1602469","3001600.00","7.1366e+007","2092.76"
"9/19/2015","19:35:09","482961.00","197971.00","186218.0000","55954.0000","41706.0000","215530.0000","561185.0000","6801.0000","535075.0000","5236510.00","8392130","23530","3001600","0","8368530","680933.00","1602469","3001600.00","7.1366e+007","2092.76"
"9/19/2015","19:40:09","482961.00","197971.00","186221.0000","55954.0000","41708.0000","215534.0000","561195.0000","6801.0000","535087.0000","5236620.00","8392190","23530","3001600","0","8368530","680933.00","1602469","3001600.00","7.1366e+007","2800.02"
"9/19/2015","19:45:09","482961.00","197971.00","186221.0000","55954.0000","41708.0000","215534.0000","561195.0000","6801.0000","535087.0000","5236730.00","8392260","23530","3001600","0","8368730","680932.00","1602514","3001600.00","7.1367e+007","2800.02"
"9/19/2015","19:50:09","482961.00","197971.00","186224.0000","55954.0000","41710.0000","215537.0000","561205.0000","6801.0000","535099.0000","5236840.00","8392320","23530","3001600","0","8368730","680932.00","1602514","3001600.00","7.1367e+007","3518.22"
"9/19/2015","19:55:09","482961.00","197971.00","186224.0000","55954.0000","41710.0000","215537.0000","561205.0000","6801.0000","535099.0000","5236960.00","8392390","23530","3001600","0","8368730","680932.00","1602514","3001600.00","7.1367e+007","3518.22"
"9/19/2015","20:00:09","482961.00","197971.00","186227.0000","55955.0000","41711.0000","215542.0000","561215.0000","6801.0000","535111.0000","5237070.00","8392460","23530","3001800","0","8368930","680932.00","1602562","3001800.00","7.1368e+007","3608.15"
" ******************************** End of Report *********************************"
