"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 16:05:01 - 3/15/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","16:55:01","563976.00","232192.00","270333.0000","79167.0000","64508.0000","324399.0000","751743.0000","9955.0000","771175.0000","7012110.00","12462190","36100","3700700","0","1.24259e+007","796159.00","2271266","3700700.00","9.7089e+007","4734.54"
"3/15/2016","17:00:01","563979.00","232193.00","270336.0000","79169.0000","64508.0000","324403.0000","751749.0000","9956.0000","771184.0000","7012230.00","12462280","36100","3700700","0","1.24262e+007","796172.00","2271305","3700700.00","9.709e+007","1014.43"
"3/15/2016","17:05:01","563981.00","232194.00","270336.0000","79169.0000","64508.0000","324403.0000","751749.0000","9956.0000","771184.0000","7012350.00","12462370","36100","3700700","0","1.24262e+007","796172.00","2271305","3700700.00","9.709e+007","1014.43"
"3/15/2016","17:10:01","563983.00","232194.00","270340.0000","79170.0000","64508.0000","324408.0000","751755.0000","9956.0000","771194.0000","7012400.00","12462460","36100","3700700","0","1.24262e+007","796172.00","2271305","3700700.00","9.709e+007","8958.71"
"3/15/2016","17:15:01","563985.00","232195.00","270340.0000","79170.0000","64508.0000","324408.0000","751755.0000","9956.0000","771194.0000","7012500.00","12462550","36100","3700800","0","1.24265e+007","796180.00","2271344","3700800.00","9.7091e+007","8958.71"
"3/15/2016","17:20:01","563986.00","232196.00","270343.0000","79172.0000","64508.0000","324413.0000","751761.0000","9956.0000","771204.0000","7012620.00","12462640","36100","3700800","0","1.24265e+007","796180.00","2271344","3700800.00","9.7091e+007","1665.92"
"3/15/2016","17:25:01","563988.00","232196.00","270343.0000","79172.0000","64508.0000","324413.0000","751761.0000","9956.0000","771204.0000","7012720.00","12462730","36100","3700800","0","1.24265e+007","796180.00","2271344","3700800.00","9.7091e+007","1665.92"
"3/15/2016","17:30:01","563989.00","232197.00","270346.0000","79174.0000","64508.0000","324417.0000","751767.0000","9956.0000","771214.0000","7012740.00","12462820","36100","3700800","0","1.24267e+007","796186.00","2271381","3700800.00","9.7092e+007","6399.40"
"3/15/2016","17:35:01","563990.00","232197.00","270346.0000","79174.0000","64508.0000","324417.0000","751767.0000","9956.0000","771214.0000","7012850.00","12462910","36100","3700800","0","1.24267e+007","796186.00","2271381","3700800.00","9.7092e+007","6399.40"
"3/15/2016","17:40:01","563991.00","232198.00","270350.0000","79176.0000","64508.0000","324422.0000","751773.0000","9957.0000","771223.0000","7012970.00","12463000","36100","3700800","0","1.24267e+007","796186.00","2271381","3700800.00","9.7092e+007","178.55"
"3/15/2016","17:45:01","563992.00","232198.00","270350.0000","79176.0000","64508.0000","324422.0000","751773.0000","9957.0000","771223.0000","7013000.00","12463090","36100","3700800","0","1.2427e+007","796190.00","2271420","3700800.00","9.7093e+007","178.55"
"3/15/2016","17:50:01","563993.00","232199.00","270353.0000","79177.0000","64508.0000","324426.0000","751779.0000","9957.0000","771233.0000","7013000.00","12463180","36100","3700800","0","1.2427e+007","796190.00","2271420","3700800.00","9.7093e+007","0.00"
"3/15/2016","17:55:01","563994.00","232199.00","270353.0000","79177.0000","64508.0000","324426.0000","751779.0000","9957.0000","771233.0000","7013000.00","12463260","36100","3700800","0","1.2427e+007","796190.00","2271420","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:00:01","563994.00","232199.00","270357.0000","79179.0000","64508.0000","324430.0000","751785.0000","9957.0000","771243.0000","7013000.00","12463350","36100","3700800","0","1.24273e+007","796193.00","2271459","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:05:01","563995.00","232199.00","270357.0000","79179.0000","64508.0000","324430.0000","751785.0000","9957.0000","771243.0000","7013000.00","12463440","36100","3700800","0","1.24273e+007","796193.00","2271459","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:10:01","563995.00","232200.00","270360.0000","79181.0000","64508.0000","324435.0000","751791.0000","9957.0000","771252.0000","7013000.00","12463520","36100","3700800","0","1.24273e+007","796193.00","2271459","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:15:01","563995.00","232200.00","270360.0000","79181.0000","64508.0000","324435.0000","751791.0000","9957.0000","771252.0000","7013000.00","12463610","36100","3700800","0","1.24275e+007","796195.00","2271497","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:20:01","563996.00","232200.00","270363.0000","79183.0000","64508.0000","324439.0000","751796.0000","9957.0000","771262.0000","7013000.00","12463700","36100","3700800","0","1.24275e+007","796195.00","2271497","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:25:01","563996.00","232200.00","270363.0000","79183.0000","64508.0000","324439.0000","751796.0000","9957.0000","771262.0000","7013000.00","12463780","36100","3700800","0","1.24275e+007","796195.00","2271497","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:30:01","563996.00","232200.00","270367.0000","79184.0000","64508.0000","324444.0000","751802.0000","9958.0000","771272.0000","7013000.00","12463870","36100","3700800","0","1.24278e+007","796196.00","2271534","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:35:01","563996.00","232200.00","270367.0000","79184.0000","64508.0000","324444.0000","751802.0000","9958.0000","771272.0000","7013000.00","12463960","36100","3700800","0","1.24278e+007","796196.00","2271534","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:40:01","563996.00","232200.00","270370.0000","79186.0000","64508.0000","324448.0000","751808.0000","9958.0000","771282.0000","7013000.00","12464040","36100","3700800","0","1.24278e+007","796196.00","2271534","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:45:01","563996.00","232200.00","270370.0000","79186.0000","64508.0000","324448.0000","751808.0000","9958.0000","771282.0000","7013000.00","12464130","36100","3700800","0","1.2428e+007","796196.00","2271572","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:50:01","563996.00","232200.00","270373.0000","79188.0000","64508.0000","324452.0000","751814.0000","9958.0000","771291.0000","7013000.00","12464210","36100","3700800","0","1.2428e+007","796196.00","2271572","3700800.00","9.7093e+007","0.00"
"3/15/2016","18:55:01","563996.00","232200.00","270373.0000","79188.0000","64508.0000","324452.0000","751814.0000","9958.0000","771291.0000","7013000.00","12464300","36100","3700800","0","1.2428e+007","796196.00","2271572","3700800.00","9.7093e+007","0.00"
"3/15/2016","19:00:01","563996.00","232200.00","270377.0000","79189.0000","64508.0000","324456.0000","751819.0000","9958.0000","771301.0000","7013000.00","12464380","36100","3700800","0","1.24283e+007","796196.00","2271608","3700800.00","9.7093e+007","0.00"
"3/15/2016","19:05:01","563996.00","232201.00","270377.0000","79189.0000","64508.0000","324456.0000","751819.0000","9958.0000","771301.0000","7013000.00","12464470","36110","3700800","0","1.24283e+007","796196.00","2271608","3700800.00","9.7093e+007","0.00"
"3/15/2016","19:10:01","563996.00","232201.00","270380.0000","79191.0000","64508.0000","324461.0000","751825.0000","9958.0000","771311.0000","7013000.00","12464550","36110","3700800","0","1.24283e+007","796196.00","2271608","3700800.00","9.7093e+007","0.00"
"3/15/2016","19:15:01","563996.00","232201.00","270380.0000","79191.0000","64508.0000","324461.0000","751825.0000","9958.0000","771311.0000","7013000.00","12464640","36110","3700900","0","1.24285e+007","796197.00","2271646","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:20:01","563995.00","232201.00","270384.0000","79193.0000","64508.0000","324465.0000","751831.0000","9958.0000","771320.0000","7013000.00","12464720","36110","3700900","0","1.24285e+007","796197.00","2271646","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:25:01","563995.00","232201.00","270384.0000","79193.0000","64508.0000","324465.0000","751831.0000","9958.0000","771320.0000","7013000.00","12464810","36110","3700900","0","1.24285e+007","796197.00","2271646","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:30:01","563995.00","232201.00","270387.0000","79195.0000","64509.0000","324469.0000","751836.0000","9959.0000","771330.0000","7013000.00","12464890","36110","3700900","0","1.24288e+007","796196.00","2271685","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:35:01","563995.00","232201.00","270387.0000","79195.0000","64509.0000","324469.0000","751836.0000","9959.0000","771330.0000","7013000.00","12464980","36110","3700900","0","1.24288e+007","796196.00","2271685","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:40:01","563995.00","232201.00","270390.0000","79196.0000","64509.0000","324474.0000","751842.0000","9959.0000","771340.0000","7013000.00","12465070","36110","3700900","0","1.24288e+007","796196.00","2271685","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:45:01","563995.00","232201.00","270390.0000","79196.0000","64509.0000","324474.0000","751842.0000","9959.0000","771340.0000","7013000.00","12465150","36110","3700900","0","1.2429e+007","796196.00","2271722","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:50:01","563995.00","232201.00","270394.0000","79198.0000","64509.0000","324478.0000","751848.0000","9959.0000","771349.0000","7013000.00","12465230","36110","3700900","0","1.2429e+007","796196.00","2271722","3700900.00","9.7093e+007","0.00"
"3/15/2016","19:55:01","563995.00","232201.00","270394.0000","79198.0000","64509.0000","324478.0000","751848.0000","9959.0000","771349.0000","7013000.00","12465320","36110","3700900","0","1.2429e+007","796196.00","2271722","3700900.00","9.7093e+007","0.00"
"3/15/2016","20:00:01","563995.00","232201.00","270397.0000","79200.0000","64509.0000","324483.0000","751853.0000","9959.0000","771359.0000","7013000.00","12465400","36110","3700900","0","1.24293e+007","796196.00","2271759","3700900.00","9.7093e+007","0.00"
" ******************************** End of Report *********************************"
