"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 08:05:06 - 10/22/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","10:10:06","511681.00","209826.00","201296.0000","60721.0000","45258.0000","234251.0000","608771.0000","7403.0000","589982.0000","5813040.00","8960580","25290","3328500","0","8935120","721489.00","1747656","3328500.00","7.9672e+007","3247.51"
"10/22/2015","10:15:06","511688.00","209829.00","201296.0000","60721.0000","45258.0000","234251.0000","608771.0000","7403.0000","589982.0000","5813150.00","8960660","25290","3328500","0","8935370","721517.00","1747695","3328500.00","7.9673e+007","3247.51"
"10/22/2015","10:20:06","511695.00","209832.00","201300.0000","60723.0000","45258.0000","234256.0000","608780.0000","7403.0000","589989.0000","5813270.00","8960740","25290","3328500","0","8935370","721517.00","1747695","3328500.00","7.9673e+007","2526.53"
"10/22/2015","10:25:06","511702.00","209835.00","201300.0000","60723.0000","45258.0000","234256.0000","608780.0000","7403.0000","589989.0000","5813390.00","8960810","25290","3328500","0","8935370","721517.00","1747695","3328500.00","7.9673e+007","2526.53"
"10/22/2015","10:30:06","511710.00","209838.00","201304.0000","60724.0000","45258.0000","234262.0000","608789.0000","7403.0000","589997.0000","5813510.00","8960880","25300","3328600","0","8935590","721548.00","1747737","3328600.00","7.9673e+007","2726.83"
"10/22/2015","10:35:06","511718.00","209842.00","201304.0000","60724.0000","45258.0000","234262.0000","608789.0000","7403.0000","589997.0000","5813630.00","8960950","25300","3328600","0","8935590","721548.00","1747737","3328600.00","7.9673e+007","2726.83"
"10/22/2015","10:40:06","511726.00","209845.00","201308.0000","60726.0000","45258.0000","234266.0000","608798.0000","7404.0000","590005.0000","5813750.00","8961020","25300","3328600","0","8935590","721548.00","1747737","3328600.00","7.9673e+007","88420.43"
"10/22/2015","10:45:06","511735.00","209849.00","201308.0000","60726.0000","45258.0000","234266.0000","608798.0000","7404.0000","590005.0000","5813870.00","8961090","25300","3328600","0","8935790","721584.00","1747779","3328600.00","7.9685e+007","88420.43"
"10/22/2015","10:50:06","511743.00","209852.00","201312.0000","60727.0000","45258.0000","234270.0000","608807.0000","7404.0000","590014.0000","5813980.00","8961150","25300","3328600","0","8935790","721584.00","1747779","3328600.00","7.9685e+007","104201.30"
"10/22/2015","10:55:06","511752.00","209856.00","201312.0000","60727.0000","45258.0000","234270.0000","608807.0000","7404.0000","590014.0000","5814100.00","8961220","25300","3328600","0","8935790","721584.00","1747779","3328600.00","7.9685e+007","104201.30"
"10/22/2015","11:00:06","511761.00","209860.00","201316.0000","60729.0000","45258.0000","234276.0000","608817.0000","7404.0000","590022.0000","5814220.00","8961280","25300","3328600","0","8935980","721621.00","1747821","3328600.00","7.9697e+007","72395.54"
"10/22/2015","11:05:06","511770.00","209863.00","201316.0000","60729.0000","45258.0000","234276.0000","608817.0000","7404.0000","590022.0000","5814340.00","8961350","25300","3328600","0","8935980","721621.00","1747821","3328600.00","7.9697e+007","72395.54"
"10/22/2015","11:10:06","511780.00","209867.00","201320.0000","60731.0000","45258.0000","234281.0000","608826.0000","7405.0000","590031.0000","5814460.00","8961410","25300","3328600","0","8935980","721621.00","1747821","3328600.00","7.9697e+007","64052.15"
"10/22/2015","11:15:06","511790.00","209871.00","201320.0000","60731.0000","45258.0000","234281.0000","608826.0000","7405.0000","590031.0000","5814580.00","8961480","25300","3328700","0","8936180","721661.00","1747865","3328700.00","7.971e+007","64052.15"
"10/22/2015","11:20:06","511800.00","209875.00","201324.0000","60732.0000","45258.0000","234286.0000","608835.0000","7405.0000","590040.0000","5814700.00","8961550","25300","3328700","0","8936180","721661.00","1747865","3328700.00","7.971e+007","51421.79"
"10/22/2015","11:25:06","511810.00","209879.00","201324.0000","60732.0000","45258.0000","234286.0000","608835.0000","7405.0000","590040.0000","5814820.00","8961630","25300","3328700","0","8936180","721661.00","1747865","3328700.00","7.971e+007","51421.79"
"10/22/2015","11:30:06","511820.00","209884.00","201328.0000","60734.0000","45258.0000","234292.0000","608844.0000","7405.0000","590049.0000","5814940.00","8961710","25300","3328700","0","8936400","721704.00","1747908","3328700.00","7.9724e+007","49356.42"
"10/22/2015","11:35:06","511831.00","209888.00","201328.0000","60734.0000","45258.0000","234292.0000","608844.0000","7405.0000","590049.0000","5815060.00","8961780","25300","3328700","0","8936400","721704.00","1747908","3328700.00","7.9724e+007","49356.42"
"10/22/2015","11:40:06","511841.00","209892.00","201332.0000","60735.0000","45258.0000","234297.0000","608852.0000","7405.0000","590058.0000","5815170.00","8961860","25300","3328700","0","8936400","721704.00","1747908","3328700.00","7.9724e+007","49659.38"
"10/22/2015","11:45:06","511852.00","209897.00","201332.0000","60735.0000","45258.0000","234297.0000","608852.0000","7405.0000","590058.0000","5815290.00","8961940","25300","3328800","0","8936640","721749.00","1747952","3328800.00","7.9737e+007","49659.38"
"10/22/2015","11:50:06","511863.00","209901.00","201336.0000","60737.0000","45258.0000","234302.0000","608861.0000","7406.0000","590068.0000","5815410.00","8962020","25300","3328800","0","8936640","721749.00","1747952","3328800.00","7.9737e+007","53168.20"
"10/22/2015","11:55:06","511874.00","209905.00","201336.0000","60737.0000","45258.0000","234302.0000","608861.0000","7406.0000","590068.0000","5815530.00","8962100","25300","3328800","0","8936640","721749.00","1747952","3328800.00","7.9737e+007","53168.20"
"10/22/2015","12:00:06","511885.00","209910.00","201340.0000","60738.0000","45258.0000","234307.0000","608870.0000","7406.0000","590078.0000","5815650.00","8962170","25300","3329100","0","8936870","721795.00","1747997","3329100.00","7.9752e+007","53351.91"
" ******************************** End of Report *********************************"
