"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 00:05:06 - 9/8/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","01:10:06","471136.00","193131.00","180497.0000","54559.0000","40043.0000","208674.0000","541689.0000","6569.0000","516776.0000","5035880.00","8154700","22850","2835800","0","8131720","664267.00","1548782","2835800.00","6.8596e+007","0.00"
"9/8/2015","01:15:06","471136.00","193131.00","180497.0000","54559.0000","40043.0000","208674.0000","541689.0000","6569.0000","516776.0000","5035880.00","8154760","22850","2835800","0","8131910","664267.00","1548819","2835800.00","6.8596e+007","0.00"
"9/8/2015","01:20:06","471136.00","193131.00","180501.0000","54561.0000","40043.0000","208677.0000","541698.0000","6569.0000","516783.0000","5035880.00","8154830","22850","2835800","0","8131910","664267.00","1548819","2835800.00","6.8596e+007","0.00"
"9/8/2015","01:25:06","471136.00","193131.00","180501.0000","54561.0000","40043.0000","208677.0000","541698.0000","6569.0000","516783.0000","5035880.00","8154890","22850","2835800","0","8131910","664267.00","1548819","2835800.00","6.8596e+007","0.00"
"9/8/2015","01:30:06","471136.00","193131.00","180504.0000","54562.0000","40043.0000","208680.0000","541707.0000","6569.0000","516790.0000","5035880.00","8154950","22850","2835900","0","8132100","664267.00","1548853","2835900.00","6.8596e+007","0.00"
"9/8/2015","01:35:06","471136.00","193131.00","180504.0000","54562.0000","40043.0000","208680.0000","541707.0000","6569.0000","516790.0000","5035880.00","8155020","22850","2835900","0","8132100","664267.00","1548853","2835900.00","6.8596e+007","0.00"
"9/8/2015","01:40:06","471136.00","193131.00","180507.0000","54564.0000","40043.0000","208683.0000","541715.0000","6569.0000","516796.0000","5035880.00","8155090","22850","2835900","0","8132100","664267.00","1548853","2835900.00","6.8596e+007","0.00"
"9/8/2015","01:45:06","471136.00","193131.00","180507.0000","54564.0000","40043.0000","208683.0000","541715.0000","6569.0000","516796.0000","5035880.00","8155150","22850","2836300","0","8132300","664267.00","1548891","2836300.00","6.8596e+007","0.00"
"9/8/2015","01:50:06","471136.00","193131.00","180510.0000","54565.0000","40043.0000","208688.0000","541724.0000","6569.0000","516803.0000","5035880.00","8155220","22850","2836300","0","8132300","664267.00","1548891","2836300.00","6.8596e+007","0.00"
"9/8/2015","01:55:06","471136.00","193131.00","180510.0000","54565.0000","40043.0000","208688.0000","541724.0000","6569.0000","516803.0000","5035880.00","8155280","22850","2836300","0","8132300","664267.00","1548891","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:00:06","471136.00","193131.00","180513.0000","54567.0000","40043.0000","208691.0000","541733.0000","6569.0000","516810.0000","5035880.00","8155350","22850","2836300","0","8132500","664267.00","1548926","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:05:06","471136.00","193131.00","180513.0000","54567.0000","40043.0000","208691.0000","541733.0000","6569.0000","516810.0000","5035880.00","8155410","22850","2836300","0","8132500","664267.00","1548926","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:10:06","471136.00","193131.00","180516.0000","54569.0000","40043.0000","208694.0000","541742.0000","6569.0000","516817.0000","5035880.00","8155480","22850","2836300","0","8132500","664267.00","1548926","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:15:06","471136.00","193131.00","180516.0000","54569.0000","40043.0000","208694.0000","541742.0000","6569.0000","516817.0000","5035880.00","8155540","22850","2836300","0","8132690","664267.00","1548960","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:20:06","471136.00","193131.00","180519.0000","54570.0000","40043.0000","208697.0000","541751.0000","6569.0000","516823.0000","5035880.00","8155600","22850","2836300","0","8132690","664267.00","1548960","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:25:06","471136.00","193131.00","180519.0000","54570.0000","40043.0000","208697.0000","541751.0000","6569.0000","516823.0000","5035880.00","8155670","22850","2836300","0","8132690","664267.00","1548960","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:30:06","471136.00","193131.00","180522.0000","54572.0000","40043.0000","208701.0000","541759.0000","6569.0000","516830.0000","5035880.00","8155730","22850","2836300","0","8132880","664267.00","1548996","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:35:06","471136.00","193131.00","180522.0000","54572.0000","40043.0000","208701.0000","541759.0000","6569.0000","516830.0000","5035880.00","8155800","22850","2836300","0","8132880","664267.00","1548996","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:40:06","471136.00","193131.00","180525.0000","54573.0000","40043.0000","208705.0000","541768.0000","6569.0000","516836.0000","5035880.00","8155860","22860","2836300","0","8132880","664267.00","1548996","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:45:06","471136.00","193131.00","180525.0000","54573.0000","40043.0000","208705.0000","541768.0000","6569.0000","516836.0000","5035880.00","8155930","22860","2836300","0","8133070","664267.00","1549030","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:50:06","471136.00","193131.00","180528.0000","54575.0000","40043.0000","208708.0000","541777.0000","6569.0000","516843.0000","5035880.00","8155990","22860","2836300","0","8133070","664267.00","1549030","2836300.00","6.8596e+007","0.00"
"9/8/2015","02:55:06","471136.00","193131.00","180528.0000","54575.0000","40043.0000","208708.0000","541777.0000","6569.0000","516843.0000","5035880.00","8156060","22860","2836300","0","8133070","664267.00","1549030","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:00:06","471136.00","193131.00","180531.0000","54577.0000","40043.0000","208711.0000","541786.0000","6569.0000","516849.0000","5035880.00","8156120","22860","2836300","0","8133260","664267.00","1549065","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:05:06","471136.00","193131.00","180531.0000","54577.0000","40043.0000","208711.0000","541786.0000","6569.0000","516849.0000","5035880.00","8156190","22860","2836300","0","8133260","664267.00","1549065","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:10:06","471136.00","193131.00","180534.0000","54578.0000","40044.0000","208715.0000","541794.0000","6569.0000","516856.0000","5035880.00","8156250","22860","2836300","0","8133260","664267.00","1549065","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:15:06","471136.00","193131.00","180534.0000","54578.0000","40044.0000","208715.0000","541794.0000","6569.0000","516856.0000","5035880.00","8156320","22860","2836300","0","8133460","664267.00","1549102","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:20:06","471136.00","193131.00","180538.0000","54580.0000","40044.0000","208719.0000","541803.0000","6569.0000","516862.0000","5035880.00","8156380","22860","2836300","0","8133460","664267.00","1549102","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:25:06","471136.00","193131.00","180538.0000","54580.0000","40044.0000","208719.0000","541803.0000","6569.0000","516862.0000","5035880.00","8156450","22860","2836300","0","8133460","664267.00","1549102","2836300.00","6.8596e+007","0.00"
"9/8/2015","03:30:06","471136.00","193131.00","180540.0000","54581.0000","40044.0000","208722.0000","541812.0000","6569.0000","516869.0000","5035880.00","8156510","22860","2837000","0","8133650","664267.00","1549136","2837000.00","6.8596e+007","0.00"
"9/8/2015","03:35:06","471136.00","193131.00","180540.0000","54581.0000","40044.0000","208722.0000","541812.0000","6569.0000","516869.0000","5035880.00","8156580","22860","2837000","0","8133650","664267.00","1549136","2837000.00","6.8596e+007","0.00"
"9/8/2015","03:40:06","471136.00","193131.00","180544.0000","54583.0000","40044.0000","208726.0000","541820.0000","6569.0000","516876.0000","5035880.00","8156640","22860","2837000","0","8133650","664267.00","1549136","2837000.00","6.8596e+007","0.00"
"9/8/2015","03:45:06","471136.00","193131.00","180544.0000","54583.0000","40044.0000","208726.0000","541820.0000","6569.0000","516876.0000","5035880.00","8156710","22860","2837100","0","8133850","664267.00","1549174","2837100.00","6.8596e+007","0.00"
"9/8/2015","03:50:06","471136.00","193131.00","180546.0000","54585.0000","40044.0000","208729.0000","541829.0000","6569.0000","516882.0000","5035880.00","8156770","22860","2837100","0","8133850","664267.00","1549174","2837100.00","6.8596e+007","0.00"
"9/8/2015","03:55:06","471136.00","193131.00","180546.0000","54585.0000","40044.0000","208729.0000","541829.0000","6569.0000","516882.0000","5035880.00","8156840","22860","2837100","0","8133850","664267.00","1549174","2837100.00","6.8596e+007","0.00"
"9/8/2015","04:00:06","471136.00","193131.00","180550.0000","54586.0000","40044.0000","208733.0000","541838.0000","6569.0000","516889.0000","5035880.00","8156900","22860","2837200","0","8134040","664267.00","1549209","2837200.00","6.8596e+007","0.00"
" ******************************** End of Report *********************************"
