"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 20:05:05 - 9/2/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","20:55:05","463885.00","190168.00","177679.0000","53956.0000","39037.0000","205264.0000","531986.0000","6480.0000","506843.0000","4893530.00","8052500","22560","2724500","0","8029850","654053.00","1521227","2724500.00","6.6799e+007","4193.00"
"9/1/2015","21:00:05","463885.00","190168.00","177682.0000","53956.0000","39039.0000","205268.0000","531998.0000","6481.0000","506855.0000","4893650.00","8052540","22560","2724700","0","8029980","654053.00","1521279","2724700.00","6.68e+007","4194.31"
"9/1/2015","21:05:05","463885.00","190168.00","177682.0000","53956.0000","39039.0000","205268.0000","531998.0000","6481.0000","506855.0000","4893770.00","8052600","22560","2724700","0","8029980","654053.00","1521279","2724700.00","6.68e+007","4194.31"
"9/1/2015","21:10:05","463885.00","190168.00","177685.0000","53956.0000","39040.0000","205273.0000","532011.0000","6481.0000","506868.0000","4893890.00","8052660","22560","2724700","0","8029980","654053.00","1521279","2724700.00","6.68e+007","4351.13"
"9/1/2015","21:15:05","463885.00","190168.00","177685.0000","53956.0000","39040.0000","205273.0000","532011.0000","6481.0000","506868.0000","4894010.00","8052730","22560","2724900","0","8030160","654053.00","1521332","2724900.00","6.6801e+007","4351.13"
"9/1/2015","21:20:05","463885.00","190168.00","177688.0000","53957.0000","39042.0000","205277.0000","532023.0000","6481.0000","506881.0000","4894130.00","8052750","22560","2724900","0","8030160","654053.00","1521332","2724900.00","6.6801e+007","4444.96"
"9/1/2015","21:25:05","463885.00","190168.00","177688.0000","53957.0000","39042.0000","205277.0000","532023.0000","6481.0000","506881.0000","4894250.00","8052800","22560","2724900","0","8030160","654053.00","1521332","2724900.00","6.6801e+007","4444.96"
"9/1/2015","21:30:05","463885.00","190168.00","177691.0000","53957.0000","39044.0000","205281.0000","532036.0000","6481.0000","506894.0000","4894370.00","8052860","22560","2725200","0","8030290","654053.00","1521383","2725200.00","6.6802e+007","4430.08"
"9/1/2015","21:35:05","463885.00","190168.00","177691.0000","53957.0000","39044.0000","205281.0000","532036.0000","6481.0000","506894.0000","4894490.00","8052920","22560","2725200","0","8030290","654053.00","1521383","2725200.00","6.6802e+007","4430.08"
"9/1/2015","21:40:05","463885.00","190168.00","177695.0000","53957.0000","39045.0000","205285.0000","532048.0000","6481.0000","506906.0000","4894600.00","8052980","22560","2725200","0","8030290","654053.00","1521383","2725200.00","6.6802e+007","4872.35"
"9/1/2015","21:45:05","463885.00","190168.00","177695.0000","53957.0000","39045.0000","205285.0000","532048.0000","6481.0000","506906.0000","4894720.00","8053020","22560","2725200","0","8030460","654053.00","1521433","2725200.00","6.6804e+007","4872.35"
"9/1/2015","21:50:05","463885.00","190168.00","177698.0000","53957.0000","39047.0000","205288.0000","532060.0000","6481.0000","506918.0000","4894840.00","8053050","22560","2725200","0","8030460","654053.00","1521433","2725200.00","6.6804e+007","4614.37"
"9/1/2015","21:55:05","463885.00","190168.00","177698.0000","53957.0000","39047.0000","205288.0000","532060.0000","6481.0000","506918.0000","4894960.00","8053110","22560","2725200","0","8030460","654053.00","1521433","2725200.00","6.6804e+007","4614.37"
"9/1/2015","22:00:05","463885.00","190168.00","177701.0000","53958.0000","39049.0000","205292.0000","532071.0000","6481.0000","506931.0000","4895080.00","8053180","22560","2725700","0","8030610","654053.00","1521482","2725700.00","6.6805e+007","4486.29"
"9/1/2015","22:05:05","463885.00","190168.00","177701.0000","53958.0000","39049.0000","205292.0000","532071.0000","6481.0000","506931.0000","4895200.00","8053240","22560","2725700","0","8030610","654053.00","1521482","2725700.00","6.6805e+007","4486.29"
"9/1/2015","22:10:05","463885.00","190168.00","177704.0000","53958.0000","39050.0000","205297.0000","532081.0000","6481.0000","506943.0000","4895320.00","8053290","22560","2725700","0","8030610","654053.00","1521482","2725700.00","6.6805e+007","4783.20"
"9/1/2015","22:15:05","463885.00","190168.00","177704.0000","53958.0000","39050.0000","205297.0000","532081.0000","6481.0000","506943.0000","4895430.00","8053310","22560","2725700","0","8030750","654053.00","1521530","2725700.00","6.6806e+007","4783.20"
"9/1/2015","22:20:05","463885.00","190168.00","177708.0000","53958.0000","39052.0000","205301.0000","532091.0000","6481.0000","506955.0000","4895550.00","8053370","22560","2725700","0","8030750","654053.00","1521530","2725700.00","6.6806e+007","4621.93"
"9/1/2015","22:25:05","463885.00","190168.00","177708.0000","53958.0000","39052.0000","205301.0000","532091.0000","6481.0000","506955.0000","4895670.00","8053430","22560","2725700","0","8030750","654053.00","1521530","2725700.00","6.6806e+007","4621.93"
"9/1/2015","22:30:05","463885.00","190168.00","177711.0000","53958.0000","39054.0000","205305.0000","532101.0000","6481.0000","506968.0000","4895790.00","8053490","22560","2726100","0","8030930","654053.00","1521578","2726100.00","6.6807e+007","4528.34"
"9/1/2015","22:35:05","463885.00","190168.00","177711.0000","53958.0000","39054.0000","205305.0000","532101.0000","6481.0000","506968.0000","4895910.00","8053530","22560","2726100","0","8030930","654053.00","1521578","2726100.00","6.6807e+007","4528.34"
"9/1/2015","22:40:05","463885.00","190168.00","177714.0000","53958.0000","39055.0000","205309.0000","532110.0000","6481.0000","506980.0000","4896030.00","8053560","22560","2726100","0","8030930","654053.00","1521578","2726100.00","6.6807e+007","4950.39"
"9/1/2015","22:45:05","463885.00","190168.00","177714.0000","53958.0000","39055.0000","205309.0000","532110.0000","6481.0000","506980.0000","4896140.00","8053630","22560","2726100","0","8031060","654053.00","1521624","2726100.00","6.6808e+007","4950.39"
"9/1/2015","22:50:05","463885.00","190168.00","177717.0000","53959.0000","39057.0000","205313.0000","532120.0000","6481.0000","506992.0000","4896260.00","8053690","22560","2726100","0","8031060","654053.00","1521624","2726100.00","6.6808e+007","4649.70"
"9/1/2015","22:55:05","463885.00","190168.00","177717.0000","53959.0000","39057.0000","205313.0000","532120.0000","6481.0000","506992.0000","4896380.00","8053750","22560","2726100","0","8031060","654053.00","1521624","2726100.00","6.6808e+007","4649.70"
"9/1/2015","23:00:05","463885.00","190168.00","177721.0000","53959.0000","39059.0000","205318.0000","532129.0000","6481.0000","507005.0000","4896500.00","8053790","22560","2726600","0","8031230","654053.00","1521671","2726600.00","6.681e+007","8095.82"
"9/1/2015","23:05:05","463885.00","190168.00","177721.0000","53959.0000","39059.0000","205318.0000","532129.0000","6481.0000","507005.0000","4896540.00","8053820","22560","2726600","0","8031230","654053.00","1521671","2726600.00","6.681e+007","8095.82"
"9/1/2015","23:10:05","463885.00","190168.00","177724.0000","53959.0000","39060.0000","205321.0000","532139.0000","6481.0000","507017.0000","4896540.00","8053880","22560","2726600","0","8031230","654053.00","1521671","2726600.00","6.681e+007","7390.62"
"9/1/2015","23:15:05","463885.00","190168.00","177724.0000","53959.0000","39060.0000","205321.0000","532139.0000","6481.0000","507017.0000","4896540.00","8053940","22560","2726800","0","8031380","654053.00","1521717","2726800.00","6.681e+007","7390.62"
"9/1/2015","23:20:05","463885.00","190168.00","177727.0000","53959.0000","39062.0000","205325.0000","532148.0000","6482.0000","507029.0000","4896540.00","8054000","22560","2726800","0","8031380","654053.00","1521717","2726800.00","6.681e+007","0.00"
"9/1/2015","23:25:05","463885.00","190168.00","177727.0000","53959.0000","39062.0000","205325.0000","532148.0000","6482.0000","507029.0000","4896540.00","8054010","22560","2726800","0","8031380","654053.00","1521717","2726800.00","6.681e+007","0.00"
"9/1/2015","23:30:05","463885.00","190168.00","177730.0000","53960.0000","39064.0000","205329.0000","532158.0000","6482.0000","507042.0000","4896540.00","8054070","22560","2727100","0","8031510","654053.00","1521764","2727100.00","6.681e+007","0.00"
"9/1/2015","23:35:05","463885.00","190168.00","177730.0000","53960.0000","39064.0000","205329.0000","532158.0000","6482.0000","507042.0000","4896540.00","8054130","22560","2727100","0","8031510","654053.00","1521764","2727100.00","6.681e+007","0.00"
"9/1/2015","23:40:05","463885.00","190168.00","177733.0000","53960.0000","39065.0000","205332.0000","532167.0000","6482.0000","507054.0000","4896540.00","8054200","22560","2727100","0","8031510","654053.00","1521764","2727100.00","6.681e+007","0.00"
"9/1/2015","23:45:05","463885.00","190168.00","177733.0000","53960.0000","39065.0000","205332.0000","532167.0000","6482.0000","507054.0000","4896540.00","8054210","22560","2727200","0","8031650","654053.00","1521810","2727200.00","6.681e+007","0.00"
"9/1/2015","23:50:05","463885.00","190168.00","177736.0000","53960.0000","39067.0000","205337.0000","532177.0000","6482.0000","507066.0000","4896540.00","8054260","22560","2727200","0","8031650","654053.00","1521810","2727200.00","6.681e+007","0.00"
"9/1/2015","23:55:05","463885.00","190168.00","177736.0000","53960.0000","39067.0000","205337.0000","532177.0000","6482.0000","507066.0000","4896540.00","8054320","22560","2727200","0","8031650","654053.00","1521810","2727200.00","6.681e+007","0.00"
"9/2/2015","00:00:05","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
