"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 08:05:09 - 7/30/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","08:55:09","421084.00","172768.00","161847.0000","49575.0000","34707.0000","186309.0000","472404.0000","5892.0000","435950.0000","4137310.00","7482060","20930","2154300","0","7460960","593833.00","1346662","2154300.00","5.6965e+007","523.59"
"7/30/2015","09:00:09","421092.00","172771.00","161850.0000","49576.0000","34707.0000","186314.0000","472417.0000","5892.0000","435967.0000","4137430.00","7482140","20930","2154300","0","7461210","593863.00","1346722","2154300.00","5.6966e+007","2393.68"
"7/30/2015","09:05:09","421099.00","172774.00","161850.0000","49576.0000","34707.0000","186314.0000","472417.0000","5892.0000","435967.0000","4137550.00","7482220","20930","2154300","0","7461210","593863.00","1346722","2154300.00","5.6966e+007","2393.68"
"7/30/2015","09:10:09","421107.00","172777.00","161855.0000","49578.0000","34707.0000","186319.0000","472429.0000","5892.0000","435983.0000","4137660.00","7482300","20930","2154300","0","7461210","593863.00","1346722","2154300.00","5.6966e+007","1327.02"
"7/30/2015","09:15:09","421116.00","172781.00","161855.0000","49578.0000","34707.0000","186319.0000","472429.0000","5892.0000","435983.0000","4137780.00","7482370","20930","2154500","0","7461430","593897.00","1346781","2154500.00","5.6966e+007","1327.02"
"7/30/2015","09:20:09","421124.00","172784.00","161858.0000","49580.0000","34707.0000","186323.0000","472442.0000","5892.0000","436000.0000","4137900.00","7482440","20930","2154500","0","7461430","593897.00","1346781","2154500.00","5.6966e+007","4592.70"
"7/30/2015","09:25:09","421133.00","172788.00","161858.0000","49580.0000","34707.0000","186323.0000","472442.0000","5892.0000","436000.0000","4138020.00","7482510","20930","2154500","0","7461430","593897.00","1346781","2154500.00","5.6966e+007","4592.70"
"7/30/2015","09:30:09","421143.00","172792.00","161863.0000","49581.0000","34707.0000","186327.0000","472456.0000","5892.0000","436018.0000","4138140.00","7482580","20930","2154800","0","7461640","593935.00","1346843","2154800.00","5.6967e+007","4406.31"
"7/30/2015","09:35:09","421152.00","172796.00","161863.0000","49581.0000","34707.0000","186327.0000","472456.0000","5892.0000","436018.0000","4138260.00","7482650","20930","2154800","0","7461640","593935.00","1346843","2154800.00","5.6967e+007","4406.31"
"7/30/2015","09:40:09","421162.00","172800.00","161866.0000","49583.0000","34707.0000","186332.0000","472469.0000","5893.0000","436034.0000","4138380.00","7482710","20930","2154800","0","7461640","593935.00","1346843","2154800.00","5.6967e+007","2040.01"
"7/30/2015","09:45:09","421172.00","172804.00","161866.0000","49583.0000","34707.0000","186332.0000","472469.0000","5893.0000","436034.0000","4138500.00","7482790","20930","2154900","0","7461860","593976.00","1346905","2154900.00","5.6968e+007","2040.01"
"7/30/2015","09:50:09","421182.00","172808.00","161871.0000","49584.0000","34707.0000","186337.0000","472482.0000","5893.0000","436051.0000","4138620.00","7482860","20930","2154900","0","7461860","593976.00","1346905","2154900.00","5.6968e+007","2153.06"
"7/30/2015","09:55:09","421193.00","172812.00","161871.0000","49584.0000","34707.0000","186337.0000","472482.0000","5893.0000","436051.0000","4138740.00","7482930","20930","2154900","0","7461860","593976.00","1346905","2154900.00","5.6968e+007","2153.06"
"7/30/2015","10:00:09","421203.00","172817.00","161875.0000","49586.0000","34707.0000","186341.0000","472495.0000","5893.0000","436067.0000","4138860.00","7483000","20930","2154900","0","7462070","594020.00","1346964","2154900.00","5.6971e+007","72575.53"
"7/30/2015","10:05:09","421215.00","172821.00","161875.0000","49586.0000","34707.0000","186341.0000","472495.0000","5893.0000","436067.0000","4138980.00","7483070","20930","2154900","0","7462070","594020.00","1346964","2154900.00","5.6971e+007","72575.53"
"7/30/2015","10:10:09","421226.00","172826.00","161879.0000","49588.0000","34707.0000","186345.0000","472509.0000","5893.0000","436084.0000","4139100.00","7483140","20930","2154900","0","7462070","594020.00","1346964","2154900.00","5.6971e+007","38326.90"
"7/30/2015","10:15:09","421237.00","172830.00","161879.0000","49588.0000","34707.0000","186345.0000","472509.0000","5893.0000","436084.0000","4139220.00","7483220","20930","2155300","0","7462290","594067.00","1347025","2155300.00","5.6979e+007","38326.90"
"7/30/2015","10:20:09","421249.00","172835.00","161883.0000","49589.0000","34707.0000","186349.0000","472522.0000","5893.0000","436101.0000","4139340.00","7483290","20930","2155300","0","7462290","594067.00","1347025","2155300.00","5.6979e+007","28050.59"
"7/30/2015","10:25:09","421261.00","172840.00","161883.0000","49589.0000","34707.0000","186349.0000","472522.0000","5893.0000","436101.0000","4139460.00","7483370","20930","2155300","0","7462290","594067.00","1347025","2155300.00","5.6979e+007","28050.59"
"7/30/2015","10:30:09","421274.00","172845.00","161888.0000","49591.0000","34707.0000","186355.0000","472536.0000","5894.0000","436117.0000","4139580.00","7483440","20930","2155300","0","7462510","594119.00","1347087","2155300.00","5.6987e+007","29939.48"
"7/30/2015","10:35:09","421286.00","172850.00","161888.0000","49591.0000","34707.0000","186355.0000","472536.0000","5894.0000","436117.0000","4139700.00","7483510","20940","2155300","0","7462510","594119.00","1347087","2155300.00","5.6987e+007","29939.48"
"7/30/2015","10:40:09","421299.00","172855.00","161892.0000","49592.0000","34707.0000","186359.0000","472550.0000","5894.0000","436132.0000","4139820.00","7483580","20940","2155300","0","7462510","594119.00","1347087","2155300.00","5.6987e+007","33735.86"
"7/30/2015","10:45:09","421312.00","172860.00","161892.0000","49592.0000","34707.0000","186359.0000","472550.0000","5894.0000","436132.0000","4139940.00","7483660","20940","2155300","0","7462720","594172.00","1347147","2155300.00","5.6995e+007","33735.86"
"7/30/2015","10:50:09","421325.00","172865.00","161897.0000","49594.0000","34707.0000","186364.0000","472564.0000","5894.0000","436148.0000","4140060.00","7483730","20940","2155300","0","7462720","594172.00","1347147","2155300.00","5.6995e+007","46907.02"
"7/30/2015","10:55:09","421338.00","172871.00","161897.0000","49594.0000","34707.0000","186364.0000","472564.0000","5894.0000","436148.0000","4140180.00","7483810","20940","2155300","0","7462720","594172.00","1347147","2155300.00","5.6995e+007","46907.02"
"7/30/2015","11:00:09","421352.00","172876.00","161900.0000","49596.0000","34708.0000","186369.0000","472578.0000","5894.0000","436164.0000","4140300.00","7483880","20940","2155800","0","7462940","594228.00","1347208","2155800.00","5.7007e+007","37372.21"
"7/30/2015","11:05:09","421366.00","172882.00","161900.0000","49596.0000","34708.0000","186369.0000","472578.0000","5894.0000","436164.0000","4140420.00","7483950","20940","2155800","0","7462940","594228.00","1347208","2155800.00","5.7007e+007","37372.21"
"7/30/2015","11:10:09","421380.00","172887.00","161905.0000","49597.0000","34708.0000","186373.0000","472591.0000","5895.0000","436180.0000","4140540.00","7484020","20940","2155800","0","7462940","594228.00","1347208","2155800.00","5.7007e+007","44787.25"
"7/30/2015","11:15:09","421394.00","172893.00","161905.0000","49597.0000","34708.0000","186373.0000","472591.0000","5895.0000","436180.0000","4140660.00","7484100","20940","2156100","0","7463160","594287.00","1347269","2156100.00","5.7018e+007","44787.25"
"7/30/2015","11:20:09","421408.00","172898.00","161908.0000","49599.0000","34708.0000","186379.0000","472605.0000","5895.0000","436196.0000","4140780.00","7484170","20940","2156100","0","7463160","594287.00","1347269","2156100.00","5.7018e+007","49529.98"
"7/30/2015","11:25:09","421422.00","172904.00","161908.0000","49599.0000","34708.0000","186379.0000","472605.0000","5895.0000","436196.0000","4140900.00","7484240","20940","2156100","0","7463160","594287.00","1347269","2156100.00","5.7018e+007","49529.98"
"7/30/2015","11:30:09","421437.00","172910.00","161913.0000","49600.0000","34708.0000","186383.0000","472619.0000","5895.0000","436212.0000","4141020.00","7484310","20940","2156100","0","7463370","594347.00","1347330","2156100.00","5.703e+007","60971.12"
"7/30/2015","11:35:09","421452.00","172916.00","161913.0000","49600.0000","34708.0000","186383.0000","472619.0000","5895.0000","436212.0000","4141140.00","7484380","20940","2156100","0","7463370","594347.00","1347330","2156100.00","5.703e+007","60971.12"
"7/30/2015","11:40:09","421466.00","172922.00","161916.0000","49602.0000","34708.0000","186388.0000","472633.0000","5895.0000","436228.0000","4141260.00","7484450","20940","2156100","0","7463370","594347.00","1347330","2156100.00","5.703e+007","61982.19"
"7/30/2015","11:45:09","421481.00","172928.00","161916.0000","49602.0000","34708.0000","186388.0000","472633.0000","5895.0000","436228.0000","4141380.00","7484520","20940","2156500","0","7463580","594409.00","1347390","2156500.00","5.7045e+007","61982.19"
"7/30/2015","11:50:09","421496.00","172934.00","161921.0000","49604.0000","34708.0000","186392.0000","472646.0000","5896.0000","436244.0000","4141500.00","7484590","20940","2156500","0","7463580","594409.00","1347390","2156500.00","5.7045e+007","64460.86"
"7/30/2015","11:55:09","421511.00","172940.00","161921.0000","49604.0000","34708.0000","186392.0000","472646.0000","5896.0000","436244.0000","4141620.00","7484660","20940","2156500","0","7463580","594409.00","1347390","2156500.00","5.7045e+007","64460.86"
"7/30/2015","12:00:09","421526.00","172946.00","161924.0000","49605.0000","34708.0000","186397.0000","472660.0000","5896.0000","436260.0000","4141750.00","7484730","20940","2156600","0","7463790","594472.00","1347450","2156600.00","5.706e+007","58633.78"
" ******************************** End of Report *********************************"
