"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 20:05:09 - 1/25/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","21:20:09","537641.00","221216.00","247201.0000","72790.0000","57691.0000","292153.0000","711987.0000","9017.0000","708733.0000","6433260.00","11408200","32410","3549400","0","1.13757e+007","758857.00","2099560","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:25:09","537641.00","221216.00","247201.0000","72790.0000","57691.0000","292153.0000","711987.0000","9017.0000","708733.0000","6433260.00","11408300","32410","3549400","0","1.13757e+007","758857.00","2099560","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:30:09","537641.00","221216.00","247204.0000","72791.0000","57693.0000","292157.0000","711992.0000","9017.0000","708742.0000","6433260.00","11408400","32410","3549400","0","1.1376e+007","758857.00","2099596","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:35:09","537641.00","221216.00","247204.0000","72791.0000","57693.0000","292157.0000","711992.0000","9017.0000","708742.0000","6433260.00","11408490","32410","3549400","0","1.1376e+007","758857.00","2099596","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:40:09","537641.00","221216.00","247208.0000","72791.0000","57695.0000","292161.0000","711997.0000","9017.0000","708751.0000","6433260.00","11408590","32410","3549400","0","1.1376e+007","758857.00","2099596","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:45:09","537641.00","221216.00","247208.0000","72791.0000","57695.0000","292161.0000","711997.0000","9017.0000","708751.0000","6433260.00","11408680","32410","3549400","0","1.13763e+007","758857.00","2099631","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:50:09","537641.00","221216.00","247211.0000","72791.0000","57697.0000","292165.0000","712002.0000","9017.0000","708760.0000","6433260.00","11408780","32410","3549400","0","1.13763e+007","758857.00","2099631","3549400.00","8.7956e+007","0.00"
"1/24/2016","21:55:09","537641.00","221216.00","247211.0000","72791.0000","57697.0000","292165.0000","712002.0000","9017.0000","708760.0000","6433260.00","11408870","32410","3549400","0","1.13763e+007","758857.00","2099631","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:00:09","537641.00","221216.00","247214.0000","72791.0000","57698.0000","292169.0000","712008.0000","9017.0000","708768.0000","6433260.00","11408960","32410","3549400","0","1.13766e+007","758857.00","2099665","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:05:09","537641.00","221216.00","247214.0000","72791.0000","57698.0000","292169.0000","712008.0000","9017.0000","708768.0000","6433260.00","11409050","32410","3549400","0","1.13766e+007","758857.00","2099665","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:10:09","537641.00","221216.00","247217.0000","72791.0000","57700.0000","292172.0000","712012.0000","9017.0000","708777.0000","6433260.00","11409130","32410","3549400","0","1.13766e+007","758857.00","2099665","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:15:09","537641.00","221216.00","247217.0000","72791.0000","57700.0000","292172.0000","712012.0000","9017.0000","708777.0000","6433260.00","11409220","32410","3549400","0","1.13768e+007","758857.00","2099700","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:20:09","537641.00","221216.00","247221.0000","72791.0000","57702.0000","292176.0000","712017.0000","9018.0000","708786.0000","6433260.00","11409300","32410","3549400","0","1.13768e+007","758857.00","2099700","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:25:09","537641.00","221216.00","247221.0000","72791.0000","57702.0000","292176.0000","712017.0000","9018.0000","708786.0000","6433260.00","11409380","32410","3549400","0","1.13768e+007","758857.00","2099700","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:30:09","537641.00","221216.00","247224.0000","72791.0000","57704.0000","292180.0000","712022.0000","9018.0000","708795.0000","6433260.00","11409460","32410","3549400","0","1.13771e+007","758857.00","2099734","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:35:09","537641.00","221216.00","247224.0000","72791.0000","57704.0000","292180.0000","712022.0000","9018.0000","708795.0000","6433260.00","11409550","32410","3549400","0","1.13771e+007","758857.00","2099734","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:40:09","537641.00","221216.00","247228.0000","72791.0000","57705.0000","292184.0000","712026.0000","9018.0000","708804.0000","6433260.00","11409630","32410","3549400","0","1.13771e+007","758857.00","2099734","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:45:09","537641.00","221216.00","247228.0000","72791.0000","57705.0000","292184.0000","712026.0000","9018.0000","708804.0000","6433260.00","11409720","32410","3549400","0","1.13773e+007","758857.00","2099767","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:50:09","537641.00","221216.00","247231.0000","72792.0000","57707.0000","292188.0000","712031.0000","9018.0000","708813.0000","6433260.00","11409810","32410","3549400","0","1.13773e+007","758857.00","2099767","3549400.00","8.7956e+007","0.00"
"1/24/2016","22:55:09","537641.00","221216.00","247231.0000","72792.0000","57707.0000","292188.0000","712031.0000","9018.0000","708813.0000","6433260.00","11409890","32410","3549400","0","1.13773e+007","758857.00","2099767","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:00:09","537641.00","221216.00","247234.0000","72792.0000","57709.0000","292192.0000","712036.0000","9018.0000","708822.0000","6433260.00","11409980","32420","3549400","0","1.13776e+007","758857.00","2099803","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:05:09","537641.00","221216.00","247234.0000","72792.0000","57709.0000","292192.0000","712036.0000","9018.0000","708822.0000","6433260.00","11410060","32420","3549400","0","1.13776e+007","758857.00","2099803","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:10:09","537641.00","221216.00","247237.0000","72792.0000","57711.0000","292195.0000","712040.0000","9018.0000","708830.0000","6433260.00","11410150","32420","3549400","0","1.13776e+007","758857.00","2099803","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:15:09","537641.00","221216.00","247237.0000","72792.0000","57711.0000","292195.0000","712040.0000","9018.0000","708830.0000","6433260.00","11410240","32420","3549400","0","1.13778e+007","758857.00","2099836","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:20:09","537641.00","221216.00","247241.0000","72792.0000","57712.0000","292200.0000","712045.0000","9018.0000","708839.0000","6433260.00","11410320","32420","3549400","0","1.13778e+007","758857.00","2099836","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:25:09","537641.00","221216.00","247241.0000","72792.0000","57712.0000","292200.0000","712045.0000","9018.0000","708839.0000","6433260.00","11410410","32420","3549400","0","1.13778e+007","758857.00","2099836","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:30:09","537641.00","221216.00","247244.0000","72792.0000","57714.0000","292204.0000","712050.0000","9018.0000","708848.0000","6433260.00","11410490","32420","3549400","0","1.13781e+007","758857.00","2099870","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:35:09","537641.00","221216.00","247244.0000","72792.0000","57714.0000","292204.0000","712050.0000","9018.0000","708848.0000","6433260.00","11410580","32420","3549400","0","1.13781e+007","758857.00","2099870","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:40:09","537641.00","221216.00","247248.0000","72792.0000","57716.0000","292207.0000","712054.0000","9018.0000","708857.0000","6433260.00","11410670","32420","3549400","0","1.13781e+007","758857.00","2099870","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:45:09","537641.00","221216.00","247248.0000","72792.0000","57716.0000","292207.0000","712054.0000","9018.0000","708857.0000","6433260.00","11410750","32420","3549400","0","1.13783e+007","758857.00","2099904","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:50:09","537641.00","221216.00","247251.0000","72792.0000","57718.0000","292212.0000","712059.0000","9018.0000","708866.0000","6433260.00","11410840","32420","3549400","0","1.13783e+007","758857.00","2099904","3549400.00","8.7956e+007","0.00"
"1/24/2016","23:55:09","537641.00","221216.00","247251.0000","72792.0000","57718.0000","292212.0000","712059.0000","9018.0000","708866.0000","6433260.00","11410930","32420","3549400","0","1.13783e+007","758857.00","2099904","3549400.00","8.7956e+007","0.00"
"1/25/2016","00:00:09","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
