"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 08:05:01 - 10/15/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","08:55:01","506431.00","207640.00","198002.0000","59606.0000","44592.0000","230197.0000","599993.0000","7279.0000","578454.0000","5697110.00","8841490","24900","3279200","0","8816460","714063.00","1718110","3279200.00","7.8067e+007","0.00"
"10/15/2015","09:00:01","506434.00","207642.00","198006.0000","59606.0000","44594.0000","230202.0000","600002.0000","7279.0000","578462.0000","5697110.00","8841550","24900","3279200","0","8816650","714076.00","1718151","3279200.00","7.8067e+007","0.00"
"10/15/2015","09:05:01","506437.00","207643.00","198006.0000","59606.0000","44594.0000","230202.0000","600002.0000","7279.0000","578462.0000","5697130.00","8841620","24900","3279200","0","8816650","714076.00","1718151","3279200.00","7.8067e+007","0.00"
"10/15/2015","09:10:01","506441.00","207645.00","198010.0000","59607.0000","44596.0000","230207.0000","600011.0000","7280.0000","578470.0000","5697240.00","8841680","24900","3279200","0","8816650","714076.00","1718151","3279200.00","7.8067e+007","6397.49"
"10/15/2015","09:15:01","506445.00","207646.00","198010.0000","59607.0000","44596.0000","230207.0000","600011.0000","7280.0000","578470.0000","5697360.00","8841740","24900","3279200","0","8816840","714091.00","1718194","3279200.00","7.8068e+007","6397.49"
"10/15/2015","09:20:01","506449.00","207648.00","198015.0000","59607.0000","44597.0000","230211.0000","600021.0000","7280.0000","578478.0000","5697480.00","8841810","24900","3279200","0","8816840","714091.00","1718194","3279200.00","7.8068e+007","1664.80"
"10/15/2015","09:25:01","506454.00","207650.00","198015.0000","59607.0000","44597.0000","230211.0000","600021.0000","7280.0000","578478.0000","5697600.00","8841870","24900","3279200","0","8816840","714091.00","1718194","3279200.00","7.8068e+007","1664.80"
"10/15/2015","09:30:01","506459.00","207652.00","198019.0000","59607.0000","44599.0000","230215.0000","600030.0000","7280.0000","578485.0000","5697720.00","8841930","24900","3279300","0","8817030","714111.00","1718234","3279300.00","7.8069e+007","2308.29"
"10/15/2015","09:35:01","506464.00","207655.00","198019.0000","59607.0000","44599.0000","230215.0000","600030.0000","7280.0000","578485.0000","5697830.00","8842000","24900","3279300","0","8817030","714111.00","1718234","3279300.00","7.8069e+007","2308.29"
"10/15/2015","09:40:01","506470.00","207657.00","198023.0000","59608.0000","44601.0000","230221.0000","600039.0000","7280.0000","578493.0000","5697950.00","8842070","24910","3279300","0","8817030","714111.00","1718234","3279300.00","7.8069e+007","1850.34"
"10/15/2015","09:45:01","506476.00","207660.00","198023.0000","59608.0000","44601.0000","230221.0000","600039.0000","7280.0000","578493.0000","5698070.00","8842130","24910","3279300","0","8817220","714136.00","1718278","3279300.00","7.8069e+007","1850.34"
"10/15/2015","09:50:01","506482.00","207662.00","198027.0000","59608.0000","44602.0000","230226.0000","600048.0000","7280.0000","578501.0000","5698190.00","8842200","24910","3279300","0","8817220","714136.00","1718278","3279300.00","7.8069e+007","988.13"
"10/15/2015","09:55:01","506489.00","207665.00","198027.0000","59608.0000","44602.0000","230226.0000","600048.0000","7280.0000","578501.0000","5698310.00","8842260","24910","3279300","0","8817220","714136.00","1718278","3279300.00","7.8069e+007","988.13"
"10/15/2015","10:00:01","506495.00","207668.00","198032.0000","59608.0000","44604.0000","230230.0000","600058.0000","7281.0000","578510.0000","5698430.00","8842320","24910","3279300","0","8817410","714163.00","1718322","3279300.00","7.807e+007","1049.52"
"10/15/2015","10:05:01","506503.00","207671.00","198032.0000","59608.0000","44604.0000","230230.0000","600058.0000","7281.0000","578510.0000","5698550.00","8842390","24910","3279300","0","8817410","714163.00","1718322","3279300.00","7.807e+007","1049.52"
"10/15/2015","10:10:01","506510.00","207674.00","198036.0000","59609.0000","44606.0000","230234.0000","600067.0000","7281.0000","578518.0000","5698670.00","8842450","24910","3279300","0","8817410","714163.00","1718322","3279300.00","7.807e+007","2620.52"
"10/15/2015","10:15:01","506518.00","207677.00","198036.0000","59609.0000","44606.0000","230234.0000","600067.0000","7281.0000","578518.0000","5698790.00","8842520","24910","3279300","0","8817600","714195.00","1718366","3279300.00","7.8078e+007","2620.52"
"10/15/2015","10:20:01","506526.00","207681.00","198040.0000","59609.0000","44608.0000","230240.0000","600077.0000","7281.0000","578527.0000","5698910.00","8842580","24910","3279300","0","8817600","714195.00","1718366","3279300.00","7.8078e+007","57495.68"
"10/15/2015","10:25:01","506534.00","207684.00","198040.0000","59609.0000","44608.0000","230240.0000","600077.0000","7281.0000","578527.0000","5699030.00","8842650","24910","3279300","0","8817600","714195.00","1718366","3279300.00","7.8078e+007","57495.68"
"10/15/2015","10:30:01","506542.00","207688.00","198044.0000","59609.0000","44609.0000","230244.0000","600086.0000","7281.0000","578536.0000","5699150.00","8842710","24910","3279400","0","8817800","714230.00","1718408","3279400.00","7.8092e+007","66178.95"
"10/15/2015","10:35:01","506551.00","207691.00","198044.0000","59609.0000","44609.0000","230244.0000","600086.0000","7281.0000","578536.0000","5699270.00","8842780","24910","3279400","0","8817800","714230.00","1718408","3279400.00","7.8092e+007","66178.95"
"10/15/2015","10:40:01","506560.00","207695.00","198049.0000","59609.0000","44611.0000","230248.0000","600096.0000","7282.0000","578545.0000","5699390.00","8842840","24910","3279400","0","8817800","714230.00","1718408","3279400.00","7.8092e+007","77232.84"
"10/15/2015","10:45:01","506569.00","207699.00","198049.0000","59609.0000","44611.0000","230248.0000","600096.0000","7282.0000","578545.0000","5699510.00","8842910","24910","3279600","0","8818000","714268.00","1718454","3279600.00","7.8105e+007","77232.84"
"10/15/2015","10:50:01","506579.00","207703.00","198053.0000","59610.0000","44613.0000","230253.0000","600105.0000","7282.0000","578554.0000","5699630.00","8842980","24910","3279600","0","8818000","714268.00","1718454","3279600.00","7.8105e+007","51342.57"
"10/15/2015","10:55:01","506588.00","207707.00","198053.0000","59610.0000","44613.0000","230253.0000","600105.0000","7282.0000","578554.0000","5699750.00","8843050","24910","3279600","0","8818000","714268.00","1718454","3279600.00","7.8105e+007","51342.57"
"10/15/2015","11:00:01","506598.00","207711.00","198057.0000","59610.0000","44614.0000","230258.0000","600115.0000","7282.0000","578565.0000","5699870.00","8843120","24910","3279800","0","8818210","714309.00","1718500","3279800.00","7.8118e+007","49501.82"
"10/15/2015","11:05:01","506608.00","207715.00","198057.0000","59610.0000","44614.0000","230258.0000","600115.0000","7282.0000","578565.0000","5699990.00","8843200","24910","3279800","0","8818210","714309.00","1718500","3279800.00","7.8118e+007","49501.82"
"10/15/2015","11:10:01","506619.00","207719.00","198061.0000","59610.0000","44616.0000","230262.0000","600124.0000","7282.0000","578576.0000","5700110.00","8843270","24910","3279800","0","8818210","714309.00","1718500","3279800.00","7.8118e+007","55573.67"
"10/15/2015","11:15:01","506630.00","207724.00","198061.0000","59610.0000","44616.0000","230262.0000","600124.0000","7282.0000","578576.0000","5700230.00","8843350","24910","3279900","0","8818440","714354.00","1718547","3279900.00","7.8132e+007","55573.67"
"10/15/2015","11:20:01","506640.00","207728.00","198065.0000","59611.0000","44618.0000","230266.0000","600134.0000","7283.0000","578587.0000","5700350.00","8843420","24910","3279900","0","8818440","714354.00","1718547","3279900.00","7.8132e+007","56897.33"
"10/15/2015","11:25:01","506650.00","207732.00","198065.0000","59611.0000","44618.0000","230266.0000","600134.0000","7283.0000","578587.0000","5700470.00","8843500","24910","3279900","0","8818440","714354.00","1718547","3279900.00","7.8132e+007","56897.33"
"10/15/2015","11:30:01","506660.00","207736.00","198069.0000","59611.0000","44619.0000","230272.0000","600143.0000","7283.0000","578599.0000","5700590.00","8843570","24910","3279900","0","8818660","714396.00","1718596","3279900.00","7.8146e+007","55687.75"
"10/15/2015","11:35:01","506671.00","207740.00","198069.0000","59611.0000","44619.0000","230272.0000","600143.0000","7283.0000","578599.0000","5700710.00","8843640","24910","3279900","0","8818660","714396.00","1718596","3279900.00","7.8146e+007","55687.75"
"10/15/2015","11:40:01","506681.00","207744.00","198072.0000","59611.0000","44621.0000","230276.0000","600153.0000","7283.0000","578611.0000","5700830.00","8843720","24910","3279900","0","8818660","714396.00","1718596","3279900.00","7.8146e+007","64123.23"
"10/15/2015","11:45:01","506690.00","207749.00","198072.0000","59611.0000","44621.0000","230276.0000","600153.0000","7283.0000","578611.0000","5700950.00","8843790","24910","3279900","0","8818880","714439.00","1718642","3279900.00","7.8161e+007","64123.23"
"10/15/2015","11:50:01","506700.00","207752.00","198076.0000","59611.0000","44623.0000","230281.0000","600162.0000","7283.0000","578623.0000","5701070.00","8843850","24910","3279900","0","8818880","714439.00","1718642","3279900.00","7.8161e+007","46150.70"
"10/15/2015","11:55:01","506709.00","207756.00","198076.0000","59611.0000","44623.0000","230281.0000","600162.0000","7283.0000","578623.0000","5701190.00","8843920","24910","3279900","0","8818880","714439.00","1718642","3279900.00","7.8161e+007","46150.70"
"10/15/2015","12:00:01","506718.00","207760.00","198080.0000","59612.0000","44624.0000","230285.0000","600172.0000","7284.0000","578636.0000","5701310.00","8843990","24910","3280400","0","8819080","714478.00","1718692","3280400.00","7.8174e+007","44052.57"
" ******************************** End of Report *********************************"
