"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 16:05:06 - 3/31/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","16:55:06","578808.00","238276.00","277974.0000","81380.0000","66452.0000","334698.0000","764129.0000","10263.0000","791461.0000","7208480.00","12753660","37220","3755600","0","1.27163e+007","817080.00","2326343","3755600.00","9.995e+007","730.66"
"3/31/2016","17:00:06","578808.00","238276.00","277977.0000","81382.0000","66452.0000","334703.0000","764135.0000","10263.0000","791470.0000","7208600.00","12753710","37220","3755600","0","1.27165e+007","817084.00","2326382","3755600.00","9.9951e+007","1692.93"
"3/31/2016","17:05:06","578808.00","238276.00","277977.0000","81382.0000","66452.0000","334703.0000","764135.0000","10263.0000","791470.0000","7208730.00","12753770","37220","3755600","0","1.27165e+007","817084.00","2326382","3755600.00","9.9951e+007","1692.93"
"3/31/2016","17:10:06","578808.00","238276.00","277980.0000","81383.0000","66452.0000","334707.0000","764141.0000","10263.0000","791480.0000","7208850.00","12753820","37220","3755600","0","1.27165e+007","817084.00","2326382","3755600.00","9.9951e+007","804.29"
"3/31/2016","17:15:06","578809.00","238276.00","277980.0000","81383.0000","66452.0000","334707.0000","764141.0000","10263.0000","791480.0000","7208970.00","12753880","37220","3755600","0","1.27167e+007","817085.00","2326418","3755600.00","9.9951e+007","804.29"
"3/31/2016","17:20:06","578810.00","238277.00","277983.0000","81385.0000","66452.0000","334712.0000","764147.0000","10263.0000","791489.0000","7209090.00","12753930","37220","3755600","0","1.27167e+007","817085.00","2326418","3755600.00","9.9951e+007","1430.38"
"3/31/2016","17:25:06","578816.00","238279.00","277983.0000","81385.0000","66452.0000","334712.0000","764147.0000","10263.0000","791489.0000","7209210.00","12753990","37220","3755600","0","1.27167e+007","817085.00","2326418","3755600.00","9.9951e+007","1430.38"
"3/31/2016","17:30:06","578825.00","238283.00","277986.0000","81387.0000","66452.0000","334718.0000","764153.0000","10263.0000","791499.0000","7209330.00","12754040","37220","3755700","0","1.27168e+007","817108.00","2326457","3755700.00","9.9951e+007","492.91"
"3/31/2016","17:35:06","578833.00","238287.00","277986.0000","81387.0000","66452.0000","334718.0000","764153.0000","10263.0000","791499.0000","7209450.00","12754090","37220","3755700","0","1.27168e+007","817108.00","2326457","3755700.00","9.9951e+007","492.91"
"3/31/2016","17:40:06","578841.00","238290.00","277989.0000","81389.0000","66452.0000","334722.0000","764159.0000","10264.0000","791508.0000","7209570.00","12754140","37220","3755700","0","1.27168e+007","817108.00","2326457","3755700.00","9.9951e+007","1575.66"
"3/31/2016","17:45:06","578849.00","238293.00","277989.0000","81389.0000","66452.0000","334722.0000","764159.0000","10264.0000","791508.0000","7209690.00","12754200","37220","3755700","0","1.2717e+007","817142.00","2326494","3755700.00","9.9951e+007","1575.66"
"3/31/2016","17:50:06","578856.00","238296.00","277993.0000","81390.0000","66452.0000","334727.0000","764165.0000","10264.0000","791517.0000","7209810.00","12754250","37220","3755700","0","1.2717e+007","817142.00","2326494","3755700.00","9.9951e+007","746.83"
"3/31/2016","17:55:06","578864.00","238299.00","277993.0000","81390.0000","66452.0000","334727.0000","764165.0000","10264.0000","791517.0000","7209930.00","12754300","37220","3755700","0","1.2717e+007","817142.00","2326494","3755700.00","9.9951e+007","746.83"
"3/31/2016","18:00:06","578870.00","238302.00","277996.0000","81392.0000","66452.0000","334732.0000","764171.0000","10264.0000","791527.0000","7210050.00","12754350","37220","3755700","0","1.27171e+007","817172.00","2326534","3755700.00","9.9952e+007","956.97"
"3/31/2016","18:05:06","578877.00","238304.00","277996.0000","81392.0000","66452.0000","334732.0000","764171.0000","10264.0000","791527.0000","7210170.00","12754400","37230","3755700","0","1.27171e+007","817172.00","2326534","3755700.00","9.9952e+007","956.97"
"3/31/2016","18:10:06","578882.00","238307.00","277999.0000","81394.0000","66452.0000","334736.0000","764176.0000","10264.0000","791536.0000","7210290.00","12754450","37230","3755700","0","1.27171e+007","817172.00","2326534","3755700.00","9.9952e+007","602.42"
"3/31/2016","18:15:06","578885.00","238308.00","277999.0000","81394.0000","66452.0000","334736.0000","764176.0000","10264.0000","791536.0000","7210410.00","12754490","37230","3755700","0","1.27173e+007","817193.00","2326569","3755700.00","9.9952e+007","602.42"
"3/31/2016","18:20:06","578888.00","238309.00","278002.0000","81396.0000","66452.0000","334741.0000","764182.0000","10264.0000","791546.0000","7210530.00","12754540","37230","3755700","0","1.27173e+007","817193.00","2326569","3755700.00","9.9952e+007","581.77"
"3/31/2016","18:25:06","578891.00","238310.00","278002.0000","81396.0000","66452.0000","334741.0000","764182.0000","10264.0000","791546.0000","7210650.00","12754590","37230","3755700","0","1.27173e+007","817193.00","2326569","3755700.00","9.9952e+007","581.77"
"3/31/2016","18:30:06","578893.00","238311.00","278005.0000","81397.0000","66452.0000","334747.0000","764187.0000","10264.0000","791555.0000","7210770.00","12754640","37230","3755700","0","1.27174e+007","817204.00","2326607","3755700.00","9.9952e+007","667.07"
"3/31/2016","18:35:06","578894.00","238312.00","278005.0000","81397.0000","66452.0000","334747.0000","764187.0000","10264.0000","791555.0000","7210890.00","12754680","37230","3755700","0","1.27174e+007","817204.00","2326607","3755700.00","9.9952e+007","667.07"
"3/31/2016","18:40:06","578895.00","238312.00","278008.0000","81399.0000","66452.0000","334751.0000","764193.0000","10264.0000","791565.0000","7211010.00","12754730","37230","3755700","0","1.27174e+007","817204.00","2326607","3755700.00","9.9952e+007","665.97"
"3/31/2016","18:45:06","578896.00","238312.00","278008.0000","81399.0000","66452.0000","334751.0000","764193.0000","10264.0000","791565.0000","7211130.00","12754780","37230","3755700","0","1.27176e+007","817208.00","2326643","3755700.00","9.9952e+007","665.97"
"3/31/2016","18:50:06","578896.00","238312.00","278011.0000","81401.0000","66452.0000","334756.0000","764198.0000","10264.0000","791574.0000","7211250.00","12754830","37230","3755700","0","1.27176e+007","817208.00","2326643","3755700.00","9.9952e+007","3252.61"
"3/31/2016","18:55:06","578896.00","238312.00","278011.0000","81401.0000","66452.0000","334756.0000","764198.0000","10264.0000","791574.0000","7211370.00","12754880","37230","3755700","0","1.27176e+007","817208.00","2326643","3755700.00","9.9952e+007","3252.61"
"3/31/2016","19:00:06","578896.00","238312.00","278015.0000","81402.0000","66452.0000","334760.0000","764204.0000","10265.0000","791583.0000","7211490.00","12754920","37230","3755700","0","1.27177e+007","817208.00","2326681","3755700.00","9.9953e+007","2135.41"
"3/31/2016","19:05:06","578896.00","238312.00","278015.0000","81402.0000","66452.0000","334760.0000","764204.0000","10265.0000","791583.0000","7211610.00","12754970","37230","3755700","0","1.27177e+007","817208.00","2326681","3755700.00","9.9953e+007","2135.41"
"3/31/2016","19:10:06","578896.00","238313.00","278018.0000","81404.0000","66452.0000","334764.0000","764209.0000","10265.0000","791593.0000","7211730.00","12755020","37230","3755700","0","1.27177e+007","817208.00","2326681","3755700.00","9.9953e+007","1352.20"
"3/31/2016","19:15:06","578896.00","238313.00","278018.0000","81404.0000","66452.0000","334764.0000","764209.0000","10265.0000","791593.0000","7211850.00","12755070","37230","3755700","0","1.27178e+007","817209.00","2326716","3755700.00","9.9953e+007","1352.20"
"3/31/2016","19:20:06","578896.00","238313.00","278021.0000","81406.0000","66452.0000","334769.0000","764215.0000","10265.0000","791602.0000","7211970.00","12755110","37230","3755700","0","1.27178e+007","817209.00","2326716","3755700.00","9.9953e+007","1132.69"
"3/31/2016","19:25:06","578896.00","238313.00","278021.0000","81406.0000","66452.0000","334769.0000","764215.0000","10265.0000","791602.0000","7212080.00","12755160","37230","3755700","0","1.27178e+007","817209.00","2326716","3755700.00","9.9953e+007","1132.69"
"3/31/2016","19:30:06","578896.00","238313.00","278024.0000","81408.0000","66452.0000","334773.0000","764220.0000","10265.0000","791611.0000","7212140.00","12755210","37230","3756100","0","1.2718e+007","817209.00","2326753","3756100.00","9.9954e+007","7360.46"
"3/31/2016","19:35:06","578896.00","238313.00","278024.0000","81408.0000","66452.0000","334773.0000","764220.0000","10265.0000","791611.0000","7212140.00","12755260","37230","3756100","0","1.2718e+007","817209.00","2326753","3756100.00","9.9954e+007","7360.46"
"3/31/2016","19:40:06","578896.00","238313.00","278027.0000","81409.0000","66452.0000","334777.0000","764226.0000","10265.0000","791621.0000","7212140.00","12755300","37230","3756100","0","1.2718e+007","817209.00","2326753","3756100.00","9.9954e+007","0.00"
"3/31/2016","19:45:06","578896.00","238313.00","278027.0000","81409.0000","66452.0000","334777.0000","764226.0000","10265.0000","791621.0000","7212140.00","12755350","37230","3756100","0","1.27181e+007","817209.00","2326788","3756100.00","9.9954e+007","0.00"
"3/31/2016","19:50:06","578896.00","238313.00","278030.0000","81411.0000","66452.0000","334781.0000","764231.0000","10265.0000","791630.0000","7212140.00","12755400","37230","3756100","0","1.27181e+007","817209.00","2326788","3756100.00","9.9954e+007","0.00"
"3/31/2016","19:55:06","578895.00","238313.00","278030.0000","81411.0000","66452.0000","334781.0000","764231.0000","10265.0000","791630.0000","7212140.00","12755440","37230","3756100","0","1.27181e+007","817209.00","2326788","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:00:06","578895.00","238313.00","278033.0000","81413.0000","66452.0000","334786.0000","764237.0000","10265.0000","791639.0000","7212140.00","12755510","37230","3756100","0","1.27183e+007","817208.00","2326824","3756100.00","9.9954e+007","0.00"
" ******************************** End of Report *********************************"
