"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 04:05:02 - 2/23/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","04:55:02","545680.00","224618.00","260571.0000","76565.0000","61550.0000","310938.0000","735376.0000","9549.0000","746463.0000","6696100.00","12118310","34670","3617400","0","1.20835e+007","770298.00","2201001","3617400.00","9.1707e+007","0.00"
"2/23/2016","05:00:02","545680.00","224618.00","260575.0000","76565.0000","61552.0000","310942.0000","735381.0000","9549.0000","746472.0000","6696100.00","12118380","34670","3617700","0","1.20837e+007","770298.00","2201036","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:05:02","545680.00","224618.00","260575.0000","76565.0000","61552.0000","310942.0000","735381.0000","9549.0000","746472.0000","6696100.00","12118440","34680","3617700","0","1.20837e+007","770298.00","2201036","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:10:02","545680.00","224618.00","260578.0000","76565.0000","61554.0000","310946.0000","735386.0000","9549.0000","746481.0000","6696100.00","12118510","34680","3617700","0","1.20837e+007","770298.00","2201036","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:15:02","545680.00","224618.00","260578.0000","76565.0000","61554.0000","310946.0000","735386.0000","9549.0000","746481.0000","6696100.00","12118580","34680","3617700","0","1.20839e+007","770298.00","2201071","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:20:02","545680.00","224618.00","260581.0000","76565.0000","61555.0000","310950.0000","735391.0000","9549.0000","746490.0000","6696100.00","12118650","34680","3617700","0","1.20839e+007","770298.00","2201071","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:25:02","545680.00","224618.00","260581.0000","76565.0000","61555.0000","310950.0000","735391.0000","9549.0000","746490.0000","6696100.00","12118720","34680","3617700","0","1.20839e+007","770298.00","2201071","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:30:02","545680.00","224618.00","260585.0000","76565.0000","61557.0000","310955.0000","735396.0000","9549.0000","746499.0000","6696100.00","12118790","34680","3617700","0","1.20841e+007","770298.00","2201106","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:35:02","545680.00","224618.00","260585.0000","76565.0000","61557.0000","310955.0000","735396.0000","9549.0000","746499.0000","6696100.00","12118860","34680","3617700","0","1.20841e+007","770298.00","2201106","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:40:02","545680.00","224618.00","260588.0000","76565.0000","61559.0000","310958.0000","735402.0000","9549.0000","746508.0000","6696100.00","12118930","34680","3617700","0","1.20841e+007","770298.00","2201106","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:45:02","545680.00","224618.00","260588.0000","76565.0000","61559.0000","310958.0000","735402.0000","9549.0000","746508.0000","6696100.00","12119010","34680","3617700","0","1.20843e+007","770298.00","2201142","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:50:02","545680.00","224618.00","260591.0000","76566.0000","61561.0000","310962.0000","735407.0000","9549.0000","746517.0000","6696100.00","12119090","34680","3617700","0","1.20843e+007","770298.00","2201142","3617700.00","9.1707e+007","0.00"
"2/23/2016","05:55:02","545680.00","224618.00","260591.0000","76566.0000","61561.0000","310962.0000","735407.0000","9549.0000","746517.0000","6696100.00","12119160","34680","3617700","0","1.20843e+007","770298.00","2201142","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:00:02","545680.00","224618.00","260594.0000","76566.0000","61562.0000","310967.0000","735412.0000","9549.0000","746526.0000","6696100.00","12119240","34680","3617700","0","1.20846e+007","770298.00","2201176","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:05:02","545680.00","224618.00","260594.0000","76566.0000","61562.0000","310967.0000","735412.0000","9549.0000","746526.0000","6696100.00","12119310","34680","3617700","0","1.20846e+007","770298.00","2201176","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:10:02","545680.00","224618.00","260598.0000","76566.0000","61564.0000","310971.0000","735417.0000","9549.0000","746535.0000","6696100.00","12119390","34680","3617700","0","1.20846e+007","770298.00","2201176","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:15:02","545680.00","224618.00","260598.0000","76566.0000","61564.0000","310971.0000","735417.0000","9549.0000","746535.0000","6696100.00","12119460","34680","3617700","0","1.20848e+007","770298.00","2201212","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:20:02","545680.00","224618.00","260601.0000","76566.0000","61566.0000","310975.0000","735423.0000","9550.0000","746544.0000","6696100.00","12119540","34680","3617700","0","1.20848e+007","770298.00","2201212","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:25:02","545680.00","224618.00","260601.0000","76566.0000","61566.0000","310975.0000","735423.0000","9550.0000","746544.0000","6696100.00","12119630","34680","3617700","0","1.20848e+007","770298.00","2201212","3617700.00","9.1707e+007","0.00"
"2/23/2016","06:30:02","545680.00","224618.00","260604.0000","76566.0000","61568.0000","310980.0000","735429.0000","9550.0000","746553.0000","6696100.00","12119710","34680","3617800","0","1.2085e+007","770298.00","2201250","3617800.00","9.1707e+007","0.00"
"2/23/2016","06:35:02","545680.00","224618.00","260604.0000","76566.0000","61568.0000","310980.0000","735429.0000","9550.0000","746553.0000","6696100.00","12119800","34680","3617800","0","1.2085e+007","770298.00","2201250","3617800.00","9.1707e+007","0.00"
"2/23/2016","06:40:02","545680.00","224618.00","260607.0000","76566.0000","61569.0000","310984.0000","735434.0000","9550.0000","746562.0000","6696100.00","12119880","34680","3617800","0","1.2085e+007","770298.00","2201250","3617800.00","9.1707e+007","0.00"
"2/23/2016","06:45:02","545680.00","224618.00","260607.0000","76566.0000","61569.0000","310984.0000","735434.0000","9550.0000","746562.0000","6696100.00","12119970","34680","3617800","0","1.20853e+007","770298.00","2201285","3617800.00","9.1707e+007","0.00"
"2/23/2016","06:50:02","545680.00","224618.00","260611.0000","76566.0000","61571.0000","310989.0000","735440.0000","9550.0000","746572.0000","6696100.00","12120060","34680","3617800","0","1.20853e+007","770298.00","2201285","3617800.00","9.1707e+007","0.00"
"2/23/2016","06:55:02","545680.00","224618.00","260611.0000","76566.0000","61571.0000","310989.0000","735440.0000","9550.0000","746572.0000","6696100.00","12120140","34680","3617800","0","1.20853e+007","770298.00","2201285","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:00:02","545680.00","224618.00","260614.0000","76567.0000","61573.0000","310993.0000","735446.0000","9551.0000","746581.0000","6696100.00","12120220","34680","3617800","0","1.20855e+007","770298.00","2201325","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:05:02","545680.00","224618.00","260614.0000","76567.0000","61573.0000","310993.0000","735446.0000","9551.0000","746581.0000","6696100.00","12120310","34680","3617800","0","1.20855e+007","770298.00","2201325","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:10:02","545680.00","224618.00","260617.0000","76567.0000","61575.0000","310998.0000","735452.0000","9551.0000","746590.0000","6696100.00","12120390","34680","3617800","0","1.20855e+007","770298.00","2201325","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:15:02","545680.00","224618.00","260617.0000","76567.0000","61575.0000","310998.0000","735452.0000","9551.0000","746590.0000","6696100.00","12120470","34680","3617800","0","1.20858e+007","770298.00","2201361","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:20:02","545679.00","224618.00","260620.0000","76567.0000","61576.0000","311003.0000","735458.0000","9551.0000","746598.0000","6696100.00","12120560","34680","3617800","0","1.20858e+007","770298.00","2201361","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:25:02","545679.00","224618.00","260620.0000","76567.0000","61576.0000","311003.0000","735458.0000","9551.0000","746598.0000","6696100.00","12120640","34680","3617800","0","1.20858e+007","770298.00","2201361","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:30:02","545679.00","224619.00","260623.0000","76567.0000","61578.0000","311007.0000","735464.0000","9552.0000","746608.0000","6696100.00","12120720","34680","3617800","0","1.2086e+007","770298.00","2201399","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:35:02","545679.00","224619.00","260623.0000","76567.0000","61578.0000","311007.0000","735464.0000","9552.0000","746608.0000","6696100.00","12120810","34680","3617800","0","1.2086e+007","770298.00","2201399","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:40:02","545679.00","224619.00","260627.0000","76567.0000","61580.0000","311012.0000","735471.0000","9552.0000","746617.0000","6696100.00","12120900","34680","3617800","0","1.2086e+007","770298.00","2201399","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:45:02","545679.00","224619.00","260627.0000","76567.0000","61580.0000","311012.0000","735471.0000","9552.0000","746617.0000","6696100.00","12120990","34680","3617800","0","1.20863e+007","770298.00","2201438","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:50:02","545680.00","224619.00","260630.0000","76567.0000","61582.0000","311018.0000","735477.0000","9552.0000","746625.0000","6696100.00","12121080","34690","3617800","0","1.20863e+007","770298.00","2201438","3617800.00","9.1707e+007","0.00"
"2/23/2016","07:55:02","545680.00","224619.00","260630.0000","76567.0000","61582.0000","311018.0000","735477.0000","9552.0000","746625.0000","6696100.00","12121180","34690","3617800","0","1.20863e+007","770298.00","2201438","3617800.00","9.1707e+007","0.00"
"2/23/2016","08:00:02","545682.00","224620.00","260634.0000","76567.0000","61583.0000","311022.0000","735484.0000","9552.0000","746634.0000","6696100.00","12121280","34690","3617900","0","1.20866e+007","770302.00","2201476","3617900.00","9.1707e+007","0.00"
" ******************************** End of Report *********************************"
