"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 20:05:05 - 3/14/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","20:55:05","563181.00","231864.00","269473.0000","78713.0000","64505.0000","323237.0000","750391.0000","9917.0000","768799.0000","7009490.00","12422360","35940","3694000","0","1.23863e+007","795045.00","2265027","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:00:05","563181.00","231864.00","269476.0000","78715.0000","64505.0000","323240.0000","750396.0000","9917.0000","768807.0000","7009490.00","12422410","35940","3694000","0","1.23865e+007","795045.00","2265056","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:05:05","563181.00","231864.00","269476.0000","78715.0000","64505.0000","323240.0000","750396.0000","9917.0000","768807.0000","7009490.00","12422460","35940","3694000","0","1.23865e+007","795045.00","2265056","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:10:05","563181.00","231864.00","269479.0000","78717.0000","64505.0000","323244.0000","750400.0000","9917.0000","768814.0000","7009490.00","12422510","35940","3694000","0","1.23865e+007","795045.00","2265056","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:15:05","563181.00","231864.00","269479.0000","78717.0000","64505.0000","323244.0000","750400.0000","9917.0000","768814.0000","7009490.00","12422560","35940","3694000","0","1.23866e+007","795045.00","2265087","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:20:05","563181.00","231864.00","269482.0000","78719.0000","64505.0000","323248.0000","750404.0000","9917.0000","768822.0000","7009490.00","12422610","35940","3694000","0","1.23866e+007","795045.00","2265087","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:25:05","563181.00","231864.00","269482.0000","78719.0000","64505.0000","323248.0000","750404.0000","9917.0000","768822.0000","7009490.00","12422660","35940","3694000","0","1.23866e+007","795045.00","2265087","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:30:05","563181.00","231864.00","269485.0000","78720.0000","64506.0000","323251.0000","750409.0000","9917.0000","768830.0000","7009490.00","12422710","35940","3694000","0","1.23868e+007","795045.00","2265118","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:35:05","563181.00","231864.00","269485.0000","78720.0000","64506.0000","323251.0000","750409.0000","9917.0000","768830.0000","7009490.00","12422760","35940","3694000","0","1.23868e+007","795045.00","2265118","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:40:05","563181.00","231864.00","269488.0000","78722.0000","64506.0000","323255.0000","750413.0000","9917.0000","768837.0000","7009490.00","12422810","35940","3694000","0","1.23868e+007","795045.00","2265118","3694000.00","9.7085e+007","0.00"
"3/13/2016","21:45:05","563181.00","231864.00","269488.0000","78722.0000","64506.0000","323255.0000","750413.0000","9917.0000","768837.0000","7009490.00","12422860","35940","3694300","0","1.23869e+007","795045.00","2265150","3694300.00","9.7085e+007","0.00"
"3/13/2016","21:50:05","563181.00","231864.00","269491.0000","78724.0000","64506.0000","323259.0000","750417.0000","9917.0000","768845.0000","7009490.00","12422910","35940","3694300","0","1.23869e+007","795045.00","2265150","3694300.00","9.7085e+007","0.00"
"3/13/2016","21:55:05","563181.00","231864.00","269491.0000","78724.0000","64506.0000","323259.0000","750417.0000","9917.0000","768845.0000","7009490.00","12422950","35940","3694300","0","1.23869e+007","795045.00","2265150","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:00:05","563181.00","231864.00","269494.0000","78725.0000","64506.0000","323263.0000","750422.0000","9917.0000","768852.0000","7009490.00","12423000","35940","3694300","0","1.23871e+007","795045.00","2265179","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:05:05","563181.00","231864.00","269494.0000","78725.0000","64506.0000","323263.0000","750422.0000","9917.0000","768852.0000","7009490.00","12423060","35940","3694300","0","1.23871e+007","795045.00","2265179","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:10:05","563181.00","231864.00","269497.0000","78727.0000","64506.0000","323266.0000","750426.0000","9917.0000","768860.0000","7009490.00","12423100","35940","3694300","0","1.23871e+007","795045.00","2265179","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:15:05","563181.00","231864.00","269497.0000","78727.0000","64506.0000","323266.0000","750426.0000","9917.0000","768860.0000","7009490.00","12423150","35940","3694400","0","1.23872e+007","795045.00","2265210","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:20:05","563181.00","231864.00","269500.0000","78729.0000","64506.0000","323271.0000","750429.0000","9917.0000","768868.0000","7009490.00","12423210","35940","3694400","0","1.23872e+007","795045.00","2265210","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:25:05","563181.00","231864.00","269500.0000","78729.0000","64506.0000","323271.0000","750429.0000","9917.0000","768868.0000","7009490.00","12423260","35940","3694400","0","1.23872e+007","795045.00","2265210","3694300.00","9.7085e+007","0.00"
"3/13/2016","22:30:05","563181.00","231864.00","269504.0000","78731.0000","64506.0000","323274.0000","750433.0000","9917.0000","768875.0000","7009490.00","12423310","35940","3694400","0","1.23874e+007","795045.00","2265240","3694400.00","9.7085e+007","0.00"
"3/13/2016","22:35:05","563181.00","231864.00","269504.0000","78731.0000","64506.0000","323274.0000","750433.0000","9917.0000","768875.0000","7009490.00","12423360","35940","3694400","0","1.23874e+007","795045.00","2265240","3694400.00","9.7085e+007","0.00"
"3/13/2016","22:40:05","563181.00","231864.00","269507.0000","78732.0000","64506.0000","323277.0000","750437.0000","9917.0000","768883.0000","7009490.00","12423410","35940","3694400","0","1.23874e+007","795045.00","2265240","3694400.00","9.7085e+007","0.00"
"3/13/2016","22:45:05","563181.00","231864.00","269507.0000","78732.0000","64506.0000","323277.0000","750437.0000","9917.0000","768883.0000","7009490.00","12423450","35940","3694400","0","1.23875e+007","795045.00","2265268","3694400.00","9.7085e+007","0.00"
"3/13/2016","22:50:05","563181.00","231864.00","269510.0000","78734.0000","64506.0000","323281.0000","750441.0000","9918.0000","768890.0000","7009490.00","12423500","35940","3694400","0","1.23875e+007","795045.00","2265268","3694400.00","9.7085e+007","0.00"
"3/13/2016","22:55:05","563181.00","231864.00","269510.0000","78734.0000","64506.0000","323281.0000","750441.0000","9918.0000","768890.0000","7009490.00","12423540","35940","3694400","0","1.23875e+007","795045.00","2265268","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:00:05","563181.00","231864.00","269513.0000","78736.0000","64506.0000","323284.0000","750445.0000","9918.0000","768898.0000","7009490.00","12423590","35940","3694400","0","1.23877e+007","795045.00","2265300","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:05:05","563181.00","231864.00","269513.0000","78736.0000","64506.0000","323284.0000","750445.0000","9918.0000","768898.0000","7009490.00","12423640","35940","3694400","0","1.23877e+007","795045.00","2265300","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:10:05","563181.00","231864.00","269516.0000","78737.0000","64506.0000","323287.0000","750449.0000","9918.0000","768905.0000","7009490.00","12423690","35940","3694400","0","1.23877e+007","795045.00","2265300","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:15:05","563181.00","231864.00","269516.0000","78737.0000","64506.0000","323287.0000","750449.0000","9918.0000","768905.0000","7009490.00","12423740","35940","3694400","0","1.23878e+007","795045.00","2265328","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:20:05","563181.00","231864.00","269519.0000","78739.0000","64506.0000","323291.0000","750453.0000","9918.0000","768913.0000","7009490.00","12423780","35940","3694400","0","1.23878e+007","795045.00","2265328","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:25:05","563181.00","231864.00","269519.0000","78739.0000","64506.0000","323291.0000","750453.0000","9918.0000","768913.0000","7009490.00","12423840","35940","3694400","0","1.23878e+007","795045.00","2265328","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:30:05","563181.00","231864.00","269521.0000","78741.0000","64506.0000","323295.0000","750456.0000","9918.0000","768920.0000","7009490.00","12423890","35940","3694400","0","1.2388e+007","795045.00","2265357","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:35:05","563181.00","231864.00","269521.0000","78741.0000","64506.0000","323295.0000","750456.0000","9918.0000","768920.0000","7009490.00","12423930","35940","3694400","0","1.2388e+007","795045.00","2265357","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:40:05","563181.00","231864.00","269525.0000","78743.0000","64506.0000","323298.0000","750460.0000","9918.0000","768928.0000","7009490.00","12423980","35940","3694400","0","1.2388e+007","795045.00","2265357","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:45:05","563181.00","231864.00","269525.0000","78743.0000","64506.0000","323298.0000","750460.0000","9918.0000","768928.0000","7009490.00","12424030","35940","3694400","0","1.23881e+007","795045.00","2265385","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:50:05","563181.00","231864.00","269527.0000","78744.0000","64506.0000","323301.0000","750464.0000","9918.0000","768935.0000","7009490.00","12424080","35940","3694400","0","1.23881e+007","795045.00","2265385","3694400.00","9.7085e+007","0.00"
"3/13/2016","23:55:05","563181.00","231864.00","269527.0000","78744.0000","64506.0000","323301.0000","750464.0000","9918.0000","768935.0000","7009490.00","12424130","35940","3694400","0","1.23881e+007","795045.00","2265385","3694400.00","9.7085e+007","0.00"
"3/14/2016","00:00:05","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
