"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 20:05:04 - 8/21/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","20:55:04","449578.00","184340.00","172025.0000","52189.0000","37726.0000","198475.0000","510994.0000","6272.0000","483412.0000","4615380.00","7849180","21970","2501600","0","7827080","633918.00","1461073","2501600.00","6.3235e+007","3829.22"
"8/20/2015","21:00:04","449578.00","184340.00","172028.0000","52189.0000","37728.0000","198479.0000","511006.0000","6272.0000","483426.0000","4615500.00","7849240","21970","2502000","0","7827270","633918.00","1461128","2502000.00","6.3236e+007","5782.08"
"8/20/2015","21:05:04","449578.00","184340.00","172028.0000","52189.0000","37728.0000","198479.0000","511006.0000","6272.0000","483426.0000","4615620.00","7849300","21970","2502000","0","7827270","633918.00","1461128","2502000.00","6.3236e+007","5782.08"
"8/20/2015","21:10:04","449578.00","184340.00","172032.0000","52189.0000","37730.0000","198482.0000","511018.0000","6272.0000","483441.0000","4615740.00","7849370","21970","2502000","0","7827270","633918.00","1461128","2502000.00","6.3236e+007","3957.17"
"8/20/2015","21:15:04","449578.00","184340.00","172032.0000","52189.0000","37730.0000","198482.0000","511018.0000","6272.0000","483441.0000","4615860.00","7849420","21970","2502000","0","7827450","633918.00","1461179","2502000.00","6.3237e+007","3957.17"
"8/20/2015","21:20:04","449578.00","184340.00","172035.0000","52190.0000","37731.0000","198487.0000","511029.0000","6272.0000","483455.0000","4615980.00","7849440","21970","2502000","0","7827450","633918.00","1461179","2502000.00","6.3237e+007","4143.67"
"8/20/2015","21:25:04","449578.00","184340.00","172035.0000","52190.0000","37731.0000","198487.0000","511029.0000","6272.0000","483455.0000","4616090.00","7849500","21970","2502000","0","7827450","633918.00","1461179","2502000.00","6.3237e+007","4143.67"
"8/20/2015","21:30:04","449578.00","184340.00","172039.0000","52190.0000","37733.0000","198492.0000","511041.0000","6272.0000","483469.0000","4616210.00","7849560","21970","2502100","0","7827590","633918.00","1461235","2502100.00","6.3238e+007","6953.25"
"8/20/2015","21:35:04","449578.00","184340.00","172039.0000","52190.0000","37733.0000","198492.0000","511041.0000","6272.0000","483469.0000","4616330.00","7849620","21970","2502100","0","7827590","633918.00","1461235","2502100.00","6.3238e+007","6953.25"
"8/20/2015","21:40:04","449578.00","184340.00","172042.0000","52190.0000","37735.0000","198496.0000","511052.0000","6272.0000","483483.0000","4616450.00","7849690","21970","2502100","0","7827590","633918.00","1461235","2502100.00","6.3238e+007","4405.30"
"8/20/2015","21:45:04","449578.00","184340.00","172042.0000","52190.0000","37735.0000","198496.0000","511052.0000","6272.0000","483483.0000","4616570.00","7849750","21970","2502100","0","7827780","633918.00","1461285","2502100.00","6.3239e+007","4405.30"
"8/20/2015","21:50:04","449578.00","184340.00","172045.0000","52190.0000","37736.0000","198499.0000","511064.0000","6272.0000","483496.0000","4616690.00","7849810","21970","2502100","0","7827780","633918.00","1461285","2502100.00","6.3239e+007","3850.27"
"8/20/2015","21:55:04","449578.00","184340.00","172045.0000","52190.0000","37736.0000","198499.0000","511064.0000","6272.0000","483496.0000","4616810.00","7849870","21970","2502100","0","7827780","633918.00","1461285","2502100.00","6.3239e+007","3850.27"
"8/20/2015","22:00:04","449578.00","184340.00","172049.0000","52191.0000","37738.0000","198502.0000","511075.0000","6272.0000","483510.0000","4616930.00","7849930","21970","2502600","0","7827960","633918.00","1461336","2502600.00","6.324e+007","4420.99"
"8/20/2015","22:05:04","449578.00","184340.00","172049.0000","52191.0000","37738.0000","198502.0000","511075.0000","6272.0000","483510.0000","4617050.00","7849950","21970","2502600","0","7827960","633918.00","1461336","2502600.00","6.324e+007","4420.99"
"8/20/2015","22:10:04","449578.00","184340.00","172052.0000","52191.0000","37740.0000","198506.0000","511085.0000","6273.0000","483525.0000","4617170.00","7850010","21970","2502600","0","7827960","633918.00","1461336","2502600.00","6.324e+007","4025.08"
"8/20/2015","22:15:04","449578.00","184340.00","172052.0000","52191.0000","37740.0000","198506.0000","511085.0000","6273.0000","483525.0000","4617290.00","7850070","21970","2502600","0","7828100","633918.00","1461389","2502600.00","6.3242e+007","4025.08"
"8/20/2015","22:20:04","449578.00","184340.00","172056.0000","52191.0000","37741.0000","198510.0000","511095.0000","6273.0000","483539.0000","4617400.00","7850130","21970","2502600","0","7828100","633918.00","1461389","2502600.00","6.3242e+007","4152.39"
"8/20/2015","22:25:04","449578.00","184340.00","172056.0000","52191.0000","37741.0000","198510.0000","511095.0000","6273.0000","483539.0000","4617520.00","7850190","21970","2502600","0","7828100","633918.00","1461389","2502600.00","6.3242e+007","4152.39"
"8/20/2015","22:30:04","449578.00","184340.00","172060.0000","52191.0000","37743.0000","198514.0000","511104.0000","6273.0000","483553.0000","4617640.00","7850230","21970","2502600","0","7828260","633918.00","1461437","2502600.00","6.3243e+007","4275.50"
"8/20/2015","22:35:04","449578.00","184340.00","172060.0000","52191.0000","37743.0000","198514.0000","511104.0000","6273.0000","483553.0000","4617760.00","7850260","21970","2502600","0","7828260","633918.00","1461437","2502600.00","6.3243e+007","4275.50"
"8/20/2015","22:40:04","449578.00","184340.00","172063.0000","52191.0000","37745.0000","198518.0000","511114.0000","6273.0000","483566.0000","4617880.00","7850330","21970","2502600","0","7828260","633918.00","1461437","2502600.00","6.3243e+007","5044.11"
"8/20/2015","22:45:04","449578.00","184340.00","172063.0000","52191.0000","37745.0000","198518.0000","511114.0000","6273.0000","483566.0000","4618000.00","7850390","21970","2502600","0","7828420","633918.00","1461485","2502600.00","6.3244e+007","5044.11"
"8/20/2015","22:50:04","449578.00","184340.00","172067.0000","52192.0000","37746.0000","198521.0000","511123.0000","6273.0000","483580.0000","4618110.00","7850450","21970","2502600","0","7828420","633918.00","1461485","2502600.00","6.3244e+007","3990.34"
"8/20/2015","22:55:04","449578.00","184340.00","172067.0000","52192.0000","37746.0000","198521.0000","511123.0000","6273.0000","483580.0000","4618230.00","7850470","21970","2502600","0","7828420","633918.00","1461485","2502600.00","6.3244e+007","3990.34"
"8/20/2015","23:00:04","449578.00","184340.00","172070.0000","52192.0000","37748.0000","198525.0000","511133.0000","6273.0000","483594.0000","4618350.00","7850520","21970","2503100","0","7828540","633918.00","1461535","2503100.00","6.3245e+007","4105.50"
"8/20/2015","23:05:04","449578.00","184340.00","172070.0000","52192.0000","37748.0000","198525.0000","511133.0000","6273.0000","483594.0000","4618460.00","7850580","21970","2503100","0","7828540","633918.00","1461535","2503100.00","6.3245e+007","4105.50"
"8/20/2015","23:10:04","449578.00","184340.00","172074.0000","52192.0000","37750.0000","198529.0000","511142.0000","6273.0000","483609.0000","4618580.00","7850640","21970","2503100","0","7828540","633918.00","1461535","2503100.00","6.3245e+007","4016.05"
"8/20/2015","23:15:04","449578.00","184340.00","172074.0000","52192.0000","37750.0000","198529.0000","511142.0000","6273.0000","483609.0000","4618700.00","7850690","21970","2503100","0","7828720","633918.00","1461583","2503100.00","6.3246e+007","4016.05"
"8/20/2015","23:20:04","449578.00","184340.00","172077.0000","52193.0000","37751.0000","198533.0000","511152.0000","6273.0000","483623.0000","4618800.00","7850710","21970","2503100","0","7828720","633918.00","1461583","2503100.00","6.3246e+007","7565.54"
"8/20/2015","23:25:04","449578.00","184340.00","172077.0000","52193.0000","37751.0000","198533.0000","511152.0000","6273.0000","483623.0000","4618810.00","7850770","21970","2503100","0","7828720","633918.00","1461583","2503100.00","6.3246e+007","7565.54"
"8/20/2015","23:30:04","449578.00","184340.00","172081.0000","52193.0000","37753.0000","198536.0000","511161.0000","6273.0000","483636.0000","4618810.00","7850830","21970","2503100","0","7828860","633918.00","1461633","2503100.00","6.3246e+007","0.00"
"8/20/2015","23:35:04","449578.00","184340.00","172081.0000","52193.0000","37753.0000","198536.0000","511161.0000","6273.0000","483636.0000","4618810.00","7850890","21970","2503100","0","7828860","633918.00","1461633","2503100.00","6.3246e+007","0.00"
"8/20/2015","23:40:04","449578.00","184340.00","172084.0000","52193.0000","37755.0000","198540.0000","511171.0000","6273.0000","483650.0000","4618810.00","7850920","21970","2503100","0","7828860","633918.00","1461633","2503100.00","6.3246e+007","0.00"
"8/20/2015","23:45:04","449578.00","184340.00","172084.0000","52193.0000","37755.0000","198540.0000","511171.0000","6273.0000","483650.0000","4618810.00","7850960","21970","2503100","0","7828990","633918.00","1461680","2503100.00","6.3246e+007","0.00"
"8/20/2015","23:50:04","449578.00","184340.00","172087.0000","52193.0000","37756.0000","198544.0000","511180.0000","6273.0000","483663.0000","4618810.00","7851020","21970","2503100","0","7828990","633918.00","1461680","2503100.00","6.3246e+007","0.00"
"8/20/2015","23:55:04","449578.00","184340.00","172087.0000","52193.0000","37756.0000","198544.0000","511180.0000","6273.0000","483663.0000","4618810.00","7851090","21970","2503100","0","7828990","633918.00","1461680","2503100.00","6.3246e+007","0.00"
"8/21/2015","00:00:04","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
