"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 20:05:03 - 5/21/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","20:55:03","318286.00","131030.00","128780","40199","25920","146099","357954","4684","311997","2483920.00","6274980","17340","1253200","0","6257490","449316.00","1989701","1253200.00","3.5556e+007","3088.30"
"5/20/2015","21:00:03","318286.00","131030.00","128783","40200","25920","146102","357964","4684","312005","2484040.00","6275050","17340","1253200","0","6257710","449316.00","1989811","1253200.00","3.5557e+007","4443.18"
"5/20/2015","21:05:03","318286.00","131030.00","128783","40200","25920","146102","357964","4684","312005","2484160.00","6275120","17340","1253200","0","6257710","449316.00","1989811","1253200.00","3.5557e+007","4443.18"
"5/20/2015","21:10:03","318286.00","131030.00","128786","40202","25920","146106","357974","4684","312013","2484270.00","6275200","17340","1253200","0","6257710","449316.00","1989811","1253200.00","3.5557e+007","2786.84"
"5/20/2015","21:15:03","318286.00","131030.00","128786","40202","25920","146106","357974","4684","312013","2484390.00","6275270","17340","1253200","0","6257930","449316.00","1989921","1253200.00","3.5557e+007","2786.84"
"5/20/2015","21:20:03","318286.00","131030.00","128789","40204","25920","146111","357984","4684","312021","2484510.00","6275350","17340","1253200","0","6257930","449316.00","1989921","1253200.00","3.5557e+007","3373.81"
"5/20/2015","21:25:03","318286.00","131030.00","128789","40204","25920","146111","357984","4684","312021","2484630.00","6275420","17340","1253200","0","6257930","449316.00","1989921","1253200.00","3.5557e+007","3373.81"
"5/20/2015","21:30:03","318286.00","131030.00","128792","40205","25920","146114","357994","4684","312029","2484740.00","6275490","17340","1253700","0","6258150","449316.00","1990032","1253700.00","3.5558e+007","2791.23"
"5/20/2015","21:35:03","318286.00","131030.00","128792","40205","25920","146114","357994","4684","312029","2484860.00","6275570","17340","1253700","0","6258150","449316.00","1990032","1253700.00","3.5558e+007","2791.23"
"5/20/2015","21:40:03","318286.00","131030.00","128795","40207","25920","146118","358004","4684","312038","2484980.00","6275640","17340","1253700","0","6258150","449316.00","1990032","1253700.00","3.5558e+007","2948.84"
"5/20/2015","21:45:03","318286.00","131030.00","128795","40207","25920","146118","358004","4684","312038","2485080.00","6275710","17340","1253700","0","6258370","449316.00","1990140","1253700.00","3.5559e+007","2948.84"
"5/20/2015","21:50:03","318286.00","131030.00","128798","40209","25920","146122","358014","4684","312046","2485110.00","6275780","17340","1253700","0","6258370","449316.00","1990140","1253700.00","3.5559e+007","0.00"
"5/20/2015","21:55:03","318286.00","131030.00","128798","40209","25920","146122","358014","4684","312046","2485110.00","6275850","17340","1253700","0","6258370","449316.00","1990140","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:00:03","318286.00","131030.00","128801","40210","25920","146126","358024","4685","312053","2485110.00","6275930","17340","1253700","0","6258590","449316.00","1990249","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:05:03","318286.00","131030.00","128801","40210","25920","146126","358024","4685","312053","2485110.00","6276000","17340","1253700","0","6258590","449316.00","1990249","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:10:03","318286.00","131030.00","128804","40212","25920","146130","358033","4685","312060","2485110.00","6276080","17340","1253700","0","6258590","449316.00","1990249","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:15:03","318286.00","131030.00","128804","40212","25920","146130","358033","4685","312060","2485110.00","6276150","17340","1253700","0","6258810","449316.00","1990352","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:20:03","318286.00","131030.00","128807","40213","25920","146133","358041","4685","312067","2485110.00","6276230","17340","1253700","0","6258810","449316.00","1990352","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:25:03","318286.00","131030.00","128807","40213","25920","146133","358041","4685","312067","2485110.00","6276300","17340","1253700","0","6258810","449316.00","1990352","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:30:03","318286.00","131030.00","128810","40215","25920","146138","358050","4685","312074","2485110.00","6276380","17340","1253700","0","6259030","449316.00","1990450","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:35:03","318286.00","131030.00","128810","40215","25920","146138","358050","4685","312074","2485110.00","6276450","17340","1253700","0","6259030","449316.00","1990450","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:40:03","318286.00","131030.00","128813","40217","25920","146142","358058","4685","312081","2485110.00","6276520","17340","1253700","0","6259030","449316.00","1990450","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:45:03","318286.00","131030.00","128813","40217","25920","146142","358058","4685","312081","2485110.00","6276580","17340","1253700","0","6259240","449316.00","1990547","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:50:03","318286.00","131030.00","128816","40218","25920","146145","358067","4685","312088","2485110.00","6276660","17340","1253700","0","6259240","449316.00","1990547","1253700.00","3.5559e+007","0.00"
"5/20/2015","22:55:03","318286.00","131030.00","128816","40218","25920","146145","358067","4685","312088","2485110.00","6276730","17340","1253700","0","6259240","449316.00","1990547","1253700.00","3.5559e+007","0.00"
"5/20/2015","23:00:03","318286.00","131030.00","128819","40220","25920","146150","358075","4685","312095","2485110.00","6276800","17340","1254200","0","6259460","449316.00","1990644","1254200.00","3.5559e+007","0.00"
"5/20/2015","23:05:03","318286.00","131030.00","128819","40220","25920","146150","358075","4685","312095","2485110.00","6276870","17340","1254200","0","6259460","449316.00","1990644","1254200.00","3.5559e+007","0.00"
"5/20/2015","23:10:03","318286.00","131030.00","128822","40222","25920","146154","358084","4685","312103","2485110.00","6276940","17340","1254200","0","6259460","449316.00","1990644","1254200.00","3.5559e+007","0.00"
"5/20/2015","23:15:03","318286.00","131030.00","128822","40222","25920","146154","358084","4685","312103","2485110.00","6277000","17350","1254300","0","6259650","449316.00","1990746","1254300.00","3.5559e+007","0.00"
"5/20/2015","23:20:03","318286.00","131030.00","128825","40223","25920","146157","358093","4685","312112","2485110.00","6277070","17350","1254300","0","6259650","449316.00","1990746","1254300.00","3.5559e+007","0.00"
"5/20/2015","23:25:03","318286.00","131030.00","128825","40223","25920","146157","358093","4685","312112","2485110.00","6277140","17350","1254300","0","6259650","449316.00","1990746","1254300.00","3.5559e+007","0.00"
"5/20/2015","23:30:03","318286.00","131030.00","128828","40225","25920","146161","358101","4685","312120","2485110.00","6277210","17350","1254400","0","6259850","449316.00","1990850","1254400.00","3.5559e+007","0.00"
"5/20/2015","23:35:03","318286.00","131030.00","128828","40225","25920","146161","358101","4685","312120","2485110.00","6277280","17350","1254400","0","6259850","449316.00","1990850","1254400.00","3.5559e+007","0.00"
"5/20/2015","23:40:03","318286.00","131030.00","128832","40226","25920","146165","358110","4686","312129","2485110.00","6277350","17350","1254400","0","6259850","449316.00","1990850","1254400.00","3.5559e+007","0.00"
"5/20/2015","23:45:03","318286.00","131030.00","128832","40226","25920","146165","358110","4686","312129","2485110.00","6277420","17350","1254400","0","6260070","449316.00","1990953","1254400.00","3.5559e+007","0.00"
"5/20/2015","23:50:03","318286.00","131030.00","128834","40228","25921","146169","358118","4686","312138","2485110.00","6277480","17350","1254400","0","6260070","449316.00","1990953","1254400.00","3.5559e+007","0.00"
"5/20/2015","23:55:03","318286.00","131030.00","128834","40228","25921","146169","358118","4686","312138","2485110.00","6277550","17350","1254400","0","6260070","449316.00","1990953","1254400.00","3.5559e+007","0.00"
"5/21/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
