"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 04:05:05 - 11/26/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","04:55:05","530030.00","217623.00","217909.0000","64635.0000","50450.0000","254986.0000","648071.0000","8023.0000","630321.0000","6146230.00","9646820","27630","3431300","0","9618990","747653.00","1874382","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:00:05","530030.00","217623.00","217912.0000","64636.0000","50450.0000","254990.0000","648078.0000","8023.0000","630330.0000","6146230.00","9646920","27630","3431300","0","9619290","747653.00","1874418","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:05:05","530030.00","217623.00","217912.0000","64636.0000","50450.0000","254990.0000","648078.0000","8023.0000","630330.0000","6146230.00","9647020","27630","3431300","0","9619290","747653.00","1874418","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:10:05","530030.00","217623.00","217915.0000","64638.0000","50450.0000","254994.0000","648086.0000","8023.0000","630338.0000","6146230.00","9647130","27630","3431300","0","9619290","747653.00","1874418","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:15:05","530030.00","217623.00","217915.0000","64638.0000","50450.0000","254994.0000","648086.0000","8023.0000","630338.0000","6146230.00","9647230","27630","3431300","0","9619600","747653.00","1874456","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:20:05","530030.00","217623.00","217919.0000","64640.0000","50450.0000","254997.0000","648093.0000","8023.0000","630347.0000","6146230.00","9647330","27630","3431300","0","9619600","747653.00","1874456","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:25:05","530030.00","217623.00","217919.0000","64640.0000","50450.0000","254997.0000","648093.0000","8023.0000","630347.0000","6146230.00","9647430","27630","3431300","0","9619600","747653.00","1874456","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:30:05","530030.00","217623.00","217922.0000","64641.0000","50450.0000","255001.0000","648101.0000","8023.0000","630355.0000","6146230.00","9647530","27630","3431300","0","9619900","747653.00","1874492","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:35:05","530030.00","217623.00","217922.0000","64641.0000","50450.0000","255001.0000","648101.0000","8023.0000","630355.0000","6146230.00","9647630","27630","3431300","0","9619900","747653.00","1874492","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:40:05","530030.00","217623.00","217925.0000","64643.0000","50450.0000","255005.0000","648108.0000","8023.0000","630364.0000","6146230.00","9647740","27630","3431300","0","9619900","747653.00","1874492","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:45:05","530030.00","217623.00","217925.0000","64643.0000","50450.0000","255005.0000","648108.0000","8023.0000","630364.0000","6146230.00","9647840","27630","3431300","0","9620210","747653.00","1874531","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:50:05","530030.00","217623.00","217928.0000","64645.0000","50450.0000","255009.0000","648116.0000","8023.0000","630372.0000","6146230.00","9647940","27630","3431300","0","9620210","747653.00","1874531","3431300.00","8.4559e+007","0.00"
"11/26/2015","05:55:05","530030.00","217623.00","217928.0000","64645.0000","50450.0000","255009.0000","648116.0000","8023.0000","630372.0000","6146230.00","9648040","27630","3431300","0","9620210","747653.00","1874531","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:00:05","530030.00","217623.00","217932.0000","64647.0000","50450.0000","255013.0000","648123.0000","8023.0000","630381.0000","6146230.00","9648140","27630","3431300","0","9620510","747653.00","1874568","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:05:05","530030.00","217623.00","217932.0000","64647.0000","50450.0000","255013.0000","648123.0000","8023.0000","630381.0000","6146230.00","9648250","27630","3431300","0","9620510","747653.00","1874568","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:10:05","530030.00","217623.00","217935.0000","64648.0000","50450.0000","255017.0000","648131.0000","8023.0000","630390.0000","6146230.00","9648350","27630","3431300","0","9620510","747653.00","1874568","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:15:05","530030.00","217623.00","217935.0000","64648.0000","50450.0000","255017.0000","648131.0000","8023.0000","630390.0000","6146230.00","9648470","27630","3431300","0","9620840","747653.00","1874607","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:20:05","530030.00","217623.00","217938.0000","64650.0000","50450.0000","255020.0000","648139.0000","8023.0000","630400.0000","6146230.00","9648580","27630","3431300","0","9620840","747653.00","1874607","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:25:05","530030.00","217623.00","217938.0000","64650.0000","50450.0000","255020.0000","648139.0000","8023.0000","630400.0000","6146230.00","9648690","27630","3431300","0","9620840","747653.00","1874607","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:30:05","530030.00","217623.00","217941.0000","64652.0000","50450.0000","255025.0000","648147.0000","8023.0000","630409.0000","6146230.00","9648800","27630","3431300","0","9621170","747653.00","1874647","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:35:05","530030.00","217623.00","217941.0000","64652.0000","50450.0000","255025.0000","648147.0000","8023.0000","630409.0000","6146230.00","9648910","27630","3431300","0","9621170","747653.00","1874647","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:40:05","530030.00","217623.00","217945.0000","64653.0000","50450.0000","255029.0000","648156.0000","8023.0000","630418.0000","6146230.00","9649010","27630","3431300","0","9621170","747653.00","1874647","3431300.00","8.4559e+007","0.00"
"11/26/2015","06:45:05","530030.00","217623.00","217945.0000","64653.0000","50450.0000","255029.0000","648156.0000","8023.0000","630418.0000","6146230.00","9649120","27630","3431400","0","9621480","747653.00","1874687","3431400.00","8.4559e+007","0.00"
"11/26/2015","06:50:05","530030.00","217623.00","217948.0000","64655.0000","50450.0000","255032.0000","648164.0000","8024.0000","630427.0000","6146230.00","9649220","27630","3431400","0","9621480","747653.00","1874687","3431400.00","8.4559e+007","0.00"
"11/26/2015","06:55:05","530030.00","217623.00","217948.0000","64655.0000","50450.0000","255032.0000","648164.0000","8024.0000","630427.0000","6146230.00","9649330","27630","3431400","0","9621480","747653.00","1874687","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:00:05","530030.00","217623.00","217951.0000","64657.0000","50450.0000","255037.0000","648172.0000","8024.0000","630435.0000","6146230.00","9649440","27630","3431400","0","9621810","747653.00","1874726","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:05:05","530030.00","217623.00","217951.0000","64657.0000","50450.0000","255037.0000","648172.0000","8024.0000","630435.0000","6146230.00","9649560","27630","3431400","0","9621810","747653.00","1874726","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:10:05","530030.00","217623.00","217955.0000","64659.0000","50450.0000","255040.0000","648180.0000","8024.0000","630444.0000","6146230.00","9649680","27630","3431400","0","9621810","747653.00","1874726","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:15:05","530030.00","217623.00","217955.0000","64659.0000","50450.0000","255040.0000","648180.0000","8024.0000","630444.0000","6146230.00","9649810","27630","3431400","0","9622180","747653.00","1874762","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:20:05","530030.00","217623.00","217958.0000","64660.0000","50450.0000","255044.0000","648188.0000","8024.0000","630453.0000","6146230.00","9649940","27630","3431400","0","9622180","747653.00","1874762","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:25:05","530030.00","217623.00","217958.0000","64660.0000","50450.0000","255044.0000","648188.0000","8024.0000","630453.0000","6146230.00","9650070","27630","3431400","0","9622180","747653.00","1874762","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:30:05","530030.00","217623.00","217961.0000","64662.0000","50450.0000","255048.0000","648197.0000","8024.0000","630465.0000","6146230.00","9650200","27630","3431400","0","9622560","747653.00","1874806","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:35:05","530030.00","217623.00","217961.0000","64662.0000","50450.0000","255048.0000","648197.0000","8024.0000","630465.0000","6146230.00","9650320","27630","3431400","0","9622560","747653.00","1874806","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:40:05","530030.00","217623.00","217964.0000","64664.0000","50450.0000","255051.0000","648205.0000","8024.0000","630477.0000","6146230.00","9650450","27630","3431400","0","9622560","747653.00","1874806","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:45:05","530029.00","217623.00","217964.0000","64664.0000","50450.0000","255051.0000","648205.0000","8024.0000","630477.0000","6146230.00","9650580","27630","3431400","0","9622950","747652.00","1874849","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:50:05","530029.00","217623.00","217968.0000","64665.0000","50450.0000","255056.0000","648213.0000","8024.0000","630487.0000","6146230.00","9650700","27630","3431400","0","9622950","747652.00","1874849","3431400.00","8.4559e+007","0.00"
"11/26/2015","07:55:05","530029.00","217623.00","217968.0000","64665.0000","50450.0000","255056.0000","648213.0000","8024.0000","630487.0000","6146230.00","9650830","27630","3431400","0","9622950","747652.00","1874849","3431400.00","8.4559e+007","0.00"
"11/26/2015","08:00:05","530029.00","217623.00","217971.0000","64667.0000","50450.0000","255060.0000","648221.0000","8024.0000","630497.0000","6146230.00","9650940","27630","3431400","0","9623310","747652.00","1874888","3431400.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
