"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/25/2015 20:05:03 - 9/26/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/25/2015","20:55:03","490032.00","200873.00","189054.0000","57295.0000","41809.0000","219007.0000","571310.0000","6923.0000","544723.0000","5360480.00","8508440","23820","3081100","0","8484500","690905.00","1630106","3081100.00","7.3382e+007","3538.08"
"9/25/2015","21:00:03","490032.00","200873.00","189056.0000","57296.0000","41809.0000","219011.0000","571321.0000","6923.0000","544735.0000","5360600.00","8508500","23820","3081200","0","8484680","690905.00","1630151","3081200.00","7.3383e+007","3575.57"
"9/25/2015","21:05:03","490032.00","200873.00","189056.0000","57296.0000","41809.0000","219011.0000","571321.0000","6923.0000","544735.0000","5360720.00","8508560","23820","3081200","0","8484680","690905.00","1630151","3081200.00","7.3383e+007","3575.57"
"9/25/2015","21:10:03","490032.00","200873.00","189060.0000","57298.0000","41809.0000","219014.0000","571332.0000","6923.0000","544748.0000","5360830.00","8508630","23820","3081200","0","8484680","690905.00","1630151","3081200.00","7.3383e+007","3622.24"
"9/25/2015","21:15:03","490032.00","200873.00","189060.0000","57298.0000","41809.0000","219014.0000","571332.0000","6923.0000","544748.0000","5360950.00","8508690","23820","3081200","0","8484860","690905.00","1630199","3081200.00","7.3384e+007","3622.24"
"9/25/2015","21:20:03","490032.00","200873.00","189062.0000","57300.0000","41809.0000","219018.0000","571343.0000","6923.0000","544760.0000","5361070.00","8508750","23820","3081200","0","8484860","690905.00","1630199","3081200.00","7.3384e+007","3710.59"
"9/25/2015","21:25:03","490032.00","200873.00","189062.0000","57300.0000","41809.0000","219018.0000","571343.0000","6923.0000","544760.0000","5361190.00","8508760","23820","3081200","0","8484860","690905.00","1630199","3081200.00","7.3384e+007","3710.59"
"9/25/2015","21:30:03","490032.00","200873.00","189065.0000","57301.0000","41810.0000","219022.0000","571354.0000","6923.0000","544772.0000","5361310.00","8508820","23820","3081600","0","8485000","690905.00","1630246","3081600.00","7.3385e+007","3767.96"
"9/25/2015","21:35:03","490032.00","200873.00","189065.0000","57301.0000","41810.0000","219022.0000","571354.0000","6923.0000","544772.0000","5361420.00","8508880","23820","3081600","0","8485000","690905.00","1630246","3081600.00","7.3385e+007","3767.96"
"9/25/2015","21:40:03","490032.00","200873.00","189068.0000","57303.0000","41810.0000","219026.0000","571365.0000","6923.0000","544785.0000","5361540.00","8508940","23820","3081600","0","8485000","690905.00","1630246","3081600.00","7.3385e+007","6761.47"
"9/25/2015","21:45:03","490032.00","200873.00","189068.0000","57303.0000","41810.0000","219026.0000","571365.0000","6923.0000","544785.0000","5361660.00","8509000","23820","3081600","0","8485180","690905.00","1630293","3081600.00","7.3386e+007","6761.47"
"9/25/2015","21:50:03","490032.00","200873.00","189071.0000","57304.0000","41810.0000","219029.0000","571376.0000","6923.0000","544797.0000","5361780.00","8509070","23820","3081600","0","8485180","690905.00","1630293","3081600.00","7.3386e+007","3979.05"
"9/25/2015","21:55:03","490032.00","200873.00","189071.0000","57304.0000","41810.0000","219029.0000","571376.0000","6923.0000","544797.0000","5361890.00","8509130","23820","3081600","0","8485180","690905.00","1630293","3081600.00","7.3386e+007","3979.05"
"9/25/2015","22:00:03","490032.00","200873.00","189073.0000","57306.0000","41810.0000","219033.0000","571386.0000","6923.0000","544809.0000","5362010.00","8509190","23820","3081600","0","8485370","690905.00","1630340","3081600.00","7.3387e+007","4143.89"
"9/25/2015","22:05:03","490032.00","200873.00","189073.0000","57306.0000","41810.0000","219033.0000","571386.0000","6923.0000","544809.0000","5362130.00","8509250","23820","3081600","0","8485370","690905.00","1630340","3081600.00","7.3387e+007","4143.89"
"9/25/2015","22:10:03","490032.00","200873.00","189077.0000","57308.0000","41810.0000","219037.0000","571396.0000","6923.0000","544821.0000","5362240.00","8509310","23820","3081600","0","8485370","690905.00","1630340","3081600.00","7.3387e+007","4257.00"
"9/25/2015","22:15:03","490032.00","200873.00","189077.0000","57308.0000","41810.0000","219037.0000","571396.0000","6923.0000","544821.0000","5362360.00","8509380","23820","3082000","0","8485560","690905.00","1630386","3082000.00","7.3388e+007","4257.00"
"9/25/2015","22:20:03","490032.00","200873.00","189079.0000","57309.0000","41810.0000","219041.0000","571405.0000","6923.0000","544834.0000","5362480.00","8509440","23820","3082000","0","8485560","690905.00","1630386","3082000.00","7.3388e+007","4243.60"
"9/25/2015","22:25:03","490032.00","200873.00","189079.0000","57309.0000","41810.0000","219041.0000","571405.0000","6923.0000","544834.0000","5362600.00","8509510","23820","3082000","0","8485560","690905.00","1630386","3082000.00","7.3388e+007","4243.60"
"9/25/2015","22:30:03","490032.00","200873.00","189082.0000","57311.0000","41810.0000","219044.0000","571415.0000","6923.0000","544846.0000","5362710.00","8509520","23820","3082000","0","8485700","690905.00","1630431","3082000.00","7.3389e+007","3967.87"
"9/25/2015","22:35:03","490032.00","200873.00","189082.0000","57311.0000","41810.0000","219044.0000","571415.0000","6923.0000","544846.0000","5362830.00","8509580","23820","3082000","0","8485700","690905.00","1630431","3082000.00","7.3389e+007","3967.87"
"9/25/2015","22:40:03","490032.00","200873.00","189085.0000","57312.0000","41810.0000","219047.0000","571424.0000","6924.0000","544858.0000","5362950.00","8509650","23820","3082000","0","8485700","690905.00","1630431","3082000.00","7.3389e+007","3992.74"
"9/25/2015","22:45:03","490032.00","200873.00","189085.0000","57312.0000","41810.0000","219047.0000","571424.0000","6924.0000","544858.0000","5363060.00","8509710","23820","3082000","0","8485890","690905.00","1630475","3082000.00","7.339e+007","3992.74"
"9/25/2015","22:50:03","490032.00","200873.00","189087.0000","57314.0000","41810.0000","219051.0000","571433.0000","6924.0000","544871.0000","5363110.00","8509770","23820","3082000","0","8485890","690905.00","1630475","3082000.00","7.339e+007","12981.83"
"9/25/2015","22:55:03","490032.00","200873.00","189087.0000","57314.0000","41810.0000","219051.0000","571433.0000","6924.0000","544871.0000","5363110.00","8509780","23820","3082000","0","8485890","690905.00","1630475","3082000.00","7.339e+007","12981.83"
"9/25/2015","23:00:03","490032.00","200873.00","189091.0000","57316.0000","41810.0000","219055.0000","571442.0000","6924.0000","544883.0000","5363110.00","8509840","23820","3082400","0","8486010","690905.00","1630521","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:05:03","490032.00","200873.00","189091.0000","57316.0000","41810.0000","219055.0000","571442.0000","6924.0000","544883.0000","5363110.00","8509900","23820","3082400","0","8486010","690905.00","1630521","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:10:03","490032.00","200873.00","189093.0000","57317.0000","41810.0000","219058.0000","571451.0000","6924.0000","544895.0000","5363110.00","8509960","23820","3082400","0","8486010","690905.00","1630521","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:15:03","490032.00","200873.00","189093.0000","57317.0000","41810.0000","219058.0000","571451.0000","6924.0000","544895.0000","5363110.00","8510030","23820","3082400","0","8486200","690905.00","1630565","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:20:03","490032.00","200873.00","189096.0000","57319.0000","41811.0000","219062.0000","571460.0000","6924.0000","544907.0000","5363110.00","8510040","23820","3082400","0","8486200","690905.00","1630565","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:25:03","490032.00","200873.00","189096.0000","57319.0000","41811.0000","219062.0000","571460.0000","6924.0000","544907.0000","5363110.00","8510090","23820","3082400","0","8486200","690905.00","1630565","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:30:03","490032.00","200873.00","189099.0000","57320.0000","41811.0000","219065.0000","571469.0000","6924.0000","544920.0000","5363110.00","8510160","23820","3082400","0","8486340","690905.00","1630606","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:35:03","490032.00","200873.00","189099.0000","57320.0000","41811.0000","219065.0000","571469.0000","6924.0000","544920.0000","5363110.00","8510230","23820","3082400","0","8486340","690905.00","1630606","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:40:03","490032.00","200873.00","189102.0000","57322.0000","41811.0000","219069.0000","571479.0000","6924.0000","544932.0000","5363110.00","8510270","23820","3082400","0","8486340","690905.00","1630606","3082400.00","7.3391e+007","0.00"
"9/25/2015","23:45:03","490032.00","200873.00","189102.0000","57322.0000","41811.0000","219069.0000","571479.0000","6924.0000","544932.0000","5363110.00","8510290","23820","3082600","0","8486470","690905.00","1630653","3082600.00","7.3391e+007","0.00"
"9/25/2015","23:50:03","490032.00","200873.00","189104.0000","57324.0000","41811.0000","219072.0000","571487.0000","6924.0000","544944.0000","5363110.00","8510350","23820","3082600","0","8486470","690905.00","1630653","3082600.00","7.3391e+007","0.00"
"9/25/2015","23:55:03","490032.00","200873.00","189104.0000","57324.0000","41811.0000","219072.0000","571487.0000","6924.0000","544944.0000","5363110.00","8510420","23820","3082600","0","8486470","690905.00","1630653","3082600.00","7.3391e+007","0.00"
"9/26/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
