"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 08:05:07 - 9/3/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","10:20:07","465295.00","190747.00","178412.0000","54007.0000","39411.0000","206217.0000","534741.0000","6515.0000","509802.0000","4936430.00","8079370","22650","2759400","0","8056630","656026.00","1529083","2759400.00","6.7285e+007","38390.73"
"9/3/2015","10:25:07","465306.00","190751.00","178412.0000","54007.0000","39411.0000","206217.0000","534741.0000","6515.0000","509802.0000","4936550.00","8079440","22650","2759400","0","8056630","656026.00","1529083","2759400.00","6.7285e+007","38390.73"
"9/3/2015","10:30:07","465317.00","190756.00","178416.0000","54008.0000","39412.0000","206221.0000","534754.0000","6515.0000","509815.0000","4936680.00","8079520","22650","2759500","0","8056860","656073.00","1529140","2759500.00","6.7297e+007","49544.01"
"9/3/2015","10:35:07","465328.00","190760.00","178416.0000","54008.0000","39412.0000","206221.0000","534754.0000","6515.0000","509815.0000","4936800.00","8079590","22650","2759500","0","8056860","656073.00","1529140","2759500.00","6.7297e+007","49544.01"
"9/3/2015","10:40:07","465340.00","190765.00","178420.0000","54008.0000","39414.0000","206226.0000","534767.0000","6515.0000","509827.0000","4936920.00","8079650","22650","2759500","0","8056860","656073.00","1529140","2759500.00","6.7297e+007","55139.60"
"9/3/2015","10:45:07","465353.00","190770.00","178420.0000","54008.0000","39414.0000","206226.0000","534767.0000","6515.0000","509827.0000","4937040.00","8079720","22650","2759800","0","8057070","656122.00","1529197","2759800.00","6.7311e+007","55139.60"
"9/3/2015","10:50:07","465365.00","190775.00","178424.0000","54008.0000","39416.0000","206232.0000","534780.0000","6515.0000","509840.0000","4937160.00","8079790","22650","2759800","0","8057070","656122.00","1529197","2759800.00","6.7311e+007","53213.62"
"9/3/2015","10:55:07","465376.00","190779.00","178424.0000","54008.0000","39416.0000","206232.0000","534780.0000","6515.0000","509840.0000","4937290.00","8079860","22650","2759800","0","8057070","656122.00","1529197","2759800.00","6.7311e+007","53213.62"
"9/3/2015","11:00:07","465384.00","190783.00","178429.0000","54008.0000","39417.0000","206236.0000","534793.0000","6516.0000","509853.0000","4937410.00","8079920","22650","2760200","0","8057270","656166.00","1529252","2760200.00","6.7325e+007","51244.29"
"9/3/2015","11:05:07","465392.00","190786.00","178429.0000","54008.0000","39417.0000","206236.0000","534793.0000","6516.0000","509853.0000","4937530.00","8079990","22650","2760200","0","8057270","656166.00","1529252","2760200.00","6.7325e+007","51244.29"
"9/3/2015","11:10:07","465401.00","190790.00","178433.0000","54009.0000","39419.0000","206241.0000","534807.0000","6516.0000","509865.0000","4937650.00","8080060","22650","2760200","0","8057270","656166.00","1529252","2760200.00","6.7325e+007","49021.48"
"9/3/2015","11:15:07","465414.00","190795.00","178433.0000","54009.0000","39419.0000","206241.0000","534807.0000","6516.0000","509865.0000","4937780.00","8080120","22650","2760400","0","8057470","656208.00","1529308","2760400.00","6.7335e+007","49021.48"
"9/3/2015","11:20:07","465427.00","190800.00","178437.0000","54009.0000","39421.0000","206245.0000","534820.0000","6516.0000","509878.0000","4937900.00","8080190","22650","2760400","0","8057470","656208.00","1529308","2760400.00","6.7335e+007","51306.43"
"9/3/2015","11:25:07","465436.00","190804.00","178437.0000","54009.0000","39421.0000","206245.0000","534820.0000","6516.0000","509878.0000","4938020.00","8080250","22650","2760400","0","8057470","656208.00","1529308","2760400.00","6.7335e+007","51306.43"
"9/3/2015","11:30:07","465445.00","190808.00","178441.0000","54009.0000","39422.0000","206250.0000","534835.0000","6516.0000","509891.0000","4938140.00","8080320","22660","2760700","0","8057660","656252.00","1529362","2760700.00","6.7348e+007","48590.91"
"9/3/2015","11:35:07","465456.00","190812.00","178441.0000","54009.0000","39422.0000","206250.0000","534835.0000","6516.0000","509891.0000","4938270.00","8080390","22660","2760700","0","8057660","656252.00","1529362","2760700.00","6.7348e+007","48590.91"
"9/3/2015","11:40:07","465466.00","190816.00","178445.0000","54009.0000","39424.0000","206255.0000","534849.0000","6517.0000","509903.0000","4938390.00","8080450","22660","2760700","0","8057660","656252.00","1529362","2760700.00","6.7348e+007","37563.41"
"9/3/2015","11:45:07","465481.00","190822.00","178445.0000","54009.0000","39424.0000","206255.0000","534849.0000","6517.0000","509903.0000","4938510.00","8080520","22660","2760800","0","8057860","656302.00","1529422","2760800.00","6.7358e+007","37563.41"
"9/3/2015","11:50:07","465493.00","190827.00","178449.0000","54009.0000","39425.0000","206260.0000","534864.0000","6517.0000","509916.0000","4938630.00","8080590","22660","2760800","0","8057860","656302.00","1529422","2760800.00","6.7358e+007","58397.80"
"9/3/2015","11:55:07","465503.00","190831.00","178449.0000","54009.0000","39425.0000","206260.0000","534864.0000","6517.0000","509916.0000","4938760.00","8080650","22660","2760800","0","8057860","656302.00","1529422","2760800.00","6.7358e+007","58397.80"
"9/3/2015","12:00:07","465516.00","190836.00","178453.0000","54010.0000","39427.0000","206264.0000","534878.0000","6517.0000","509929.0000","4938880.00","8080720","22660","2761200","0","8058060","656351.00","1529476","2761200.00","6.7372e+007","75722.34"
" ******************************** End of Report *********************************"
