"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/13/2016 12:05:02 - 3/13/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/13/2016","14:45:02","563063.00","231815.00","269361.0000","78650.0000","64505.0000","323094.0000","750221.0000","9915.0000","768516.0000","7002230.00","12418650","35930","3693100","0","1.23827e+007","794878.00","2264273","3693100.00","9.707e+007","41814.22"
"3/13/2016","14:50:02","563068.00","231817.00","269364.0000","78652.0000","64505.0000","323098.0000","750226.0000","9915.0000","768524.0000","7002360.00","12418700","35930","3693100","0","1.23827e+007","794878.00","2264273","3693100.00","9.707e+007","23946.33"
"3/13/2016","14:55:02","563077.00","231821.00","269364.0000","78652.0000","64505.0000","323098.0000","750226.0000","9915.0000","768524.0000","7002480.00","12418750","35930","3693100","0","1.23827e+007","794878.00","2264273","3693100.00","9.707e+007","23946.33"
"3/13/2016","15:00:02","563083.00","231824.00","269367.0000","78654.0000","64505.0000","323103.0000","750231.0000","9915.0000","768531.0000","7002600.00","12418800","35930","3693100","0","1.23829e+007","794907.00","2264305","3693100.00","9.7073e+007","3349.62"
"3/13/2016","15:05:02","563090.00","231826.00","269367.0000","78654.0000","64505.0000","323103.0000","750231.0000","9915.0000","768531.0000","7002730.00","12418850","35930","3693100","0","1.23829e+007","794907.00","2264305","3693100.00","9.7073e+007","3349.62"
"3/13/2016","15:10:02","563093.00","231828.00","269370.0000","78655.0000","64505.0000","323107.0000","750236.0000","9915.0000","768539.0000","7002850.00","12418910","35930","3693100","0","1.23829e+007","794907.00","2264305","3693100.00","9.7073e+007","3305.98"
"3/13/2016","15:15:02","563097.00","231829.00","269370.0000","78655.0000","64505.0000","323107.0000","750236.0000","9915.0000","768539.0000","7002980.00","12418970","35930","3693100","0","1.2383e+007","794926.00","2264337","3693100.00","9.7074e+007","3305.98"
"3/13/2016","15:20:02","563100.00","231830.00","269374.0000","78657.0000","64505.0000","323110.0000","750240.0000","9915.0000","768547.0000","7003100.00","12419020","35930","3693100","0","1.2383e+007","794926.00","2264337","3693100.00","9.7074e+007","2937.41"
"3/13/2016","15:25:02","563104.00","231832.00","269374.0000","78657.0000","64505.0000","323110.0000","750240.0000","9915.0000","768547.0000","7003220.00","12419070","35930","3693100","0","1.2383e+007","794926.00","2264337","3693100.00","9.7074e+007","2937.41"
"3/13/2016","15:30:02","563108.00","231834.00","269377.0000","78659.0000","64505.0000","323114.0000","750245.0000","9916.0000","768555.0000","7003350.00","12419120","35930","3693100","0","1.23832e+007","794942.00","2264371","3693100.00","9.7074e+007","2620.55"
"3/13/2016","15:35:02","563111.00","231835.00","269377.0000","78659.0000","64505.0000","323114.0000","750245.0000","9916.0000","768555.0000","7003470.00","12419180","35930","3693100","0","1.23832e+007","794942.00","2264371","3693100.00","9.7074e+007","2620.55"
"3/13/2016","15:40:02","563113.00","231836.00","269380.0000","78661.0000","64505.0000","323119.0000","750250.0000","9916.0000","768562.0000","7003590.00","12419230","35940","3693100","0","1.23832e+007","794942.00","2264371","3693100.00","9.7074e+007","2133.70"
"3/13/2016","15:45:02","563115.00","231837.00","269380.0000","78661.0000","64505.0000","323119.0000","750250.0000","9916.0000","768562.0000","7003720.00","12419280","35940","3693100","0","1.23833e+007","794952.00","2264402","3693100.00","9.7075e+007","2133.70"
"3/13/2016","15:50:02","563118.00","231838.00","269383.0000","78662.0000","64505.0000","323122.0000","750255.0000","9916.0000","768570.0000","7003840.00","12419330","35940","3693100","0","1.23833e+007","794952.00","2264402","3693100.00","9.7075e+007","1632.04"
"3/13/2016","15:55:02","563120.00","231838.00","269383.0000","78662.0000","64505.0000","323122.0000","750255.0000","9916.0000","768570.0000","7003960.00","12419380","35940","3693100","0","1.23833e+007","794952.00","2264402","3693100.00","9.7075e+007","1632.04"
"3/13/2016","16:00:02","563122.00","231839.00","269386.0000","78664.0000","64505.0000","323126.0000","750260.0000","9916.0000","768578.0000","7004090.00","12419430","35940","3693100","0","1.23835e+007","794961.00","2264435","3693100.00","9.7075e+007","1034.60"
" ******************************** End of Report *********************************"
