"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 04:05:03 - 9/10/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","06:35:03","473769.00","194204.00","181611.0000","55068.0000","40056.0000","210036.0000","545309.0000","6620.0000","519836.0000","5073090.00","8199440","22970","2871800","0","8176400","667973.00","1558534","2871800.00","6.9278e+007","0.00"
"9/10/2015","06:40:03","473769.00","194204.00","181613.0000","55070.0000","40056.0000","210040.0000","545320.0000","6620.0000","519843.0000","5073090.00","8199500","22970","2871800","0","8176400","667973.00","1558534","2871800.00","6.9278e+007","0.00"
"9/10/2015","06:45:03","473769.00","194204.00","181613.0000","55070.0000","40056.0000","210040.0000","545320.0000","6620.0000","519843.0000","5073090.00","8199560","22970","2872200","0","8176590","667973.00","1558575","2872200.00","6.9278e+007","0.00"
"9/10/2015","06:50:03","473769.00","194204.00","181617.0000","55071.0000","40056.0000","210044.0000","545331.0000","6621.0000","519850.0000","5073090.00","8199630","22970","2872200","0","8176590","667973.00","1558575","2872200.00","6.9278e+007","0.00"
"9/10/2015","06:55:03","473769.00","194204.00","181617.0000","55071.0000","40056.0000","210044.0000","545331.0000","6621.0000","519850.0000","5073090.00","8199690","22970","2872200","0","8176590","667973.00","1558575","2872200.00","6.9278e+007","0.00"
"9/10/2015","07:00:03","473769.00","194204.00","181620.0000","55073.0000","40056.0000","210048.0000","545343.0000","6621.0000","519857.0000","5073090.00","8199760","22970","2872200","0","8176790","667973.00","1558618","2872200.00","6.9278e+007","0.00"
"9/10/2015","07:05:03","473769.00","194204.00","181620.0000","55073.0000","40056.0000","210048.0000","545343.0000","6621.0000","519857.0000","5073090.00","8199820","22970","2872200","0","8176790","667973.00","1558618","2872200.00","6.9278e+007","0.00"
"9/10/2015","07:10:03","473769.00","194204.00","181624.0000","55075.0000","40056.0000","210053.0000","545355.0000","6621.0000","519864.0000","5073090.00","8199890","22970","2872200","0","8176790","667973.00","1558618","2872200.00","6.9278e+007","0.00"
"9/10/2015","07:15:03","473769.00","194204.00","181624.0000","55075.0000","40056.0000","210053.0000","545355.0000","6621.0000","519864.0000","5073090.00","8199960","22970","2872300","0","8176990","667973.00","1558659","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:20:03","473769.00","194204.00","181627.0000","55076.0000","40056.0000","210057.0000","545367.0000","6621.0000","519871.0000","5073090.00","8200020","22970","2872300","0","8176990","667973.00","1558659","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:25:03","473769.00","194204.00","181627.0000","55076.0000","40056.0000","210057.0000","545367.0000","6621.0000","519871.0000","5073090.00","8200090","22970","2872300","0","8176990","667973.00","1558659","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:30:03","473769.00","194204.00","181629.0000","55078.0000","40056.0000","210061.0000","545379.0000","6622.0000","519877.0000","5073090.00","8200150","22970","2872300","0","8177180","667973.00","1558702","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:35:03","473769.00","194205.00","181629.0000","55078.0000","40056.0000","210061.0000","545379.0000","6622.0000","519877.0000","5073090.00","8200220","22970","2872300","0","8177180","667973.00","1558702","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:40:03","473769.00","194205.00","181633.0000","55079.0000","40056.0000","210067.0000","545391.0000","6622.0000","519884.0000","5073090.00","8200280","22970","2872300","0","8177180","667973.00","1558702","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:45:03","473770.00","194205.00","181633.0000","55079.0000","40056.0000","210067.0000","545391.0000","6622.0000","519884.0000","5073090.00","8200350","22970","2872300","0","8177380","667975.00","1558746","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:50:03","473771.00","194205.00","181637.0000","55081.0000","40056.0000","210071.0000","545403.0000","6622.0000","519891.0000","5073090.00","8200420","22970","2872300","0","8177380","667975.00","1558746","2872300.00","6.9278e+007","0.00"
"9/10/2015","07:55:03","473772.00","194206.00","181637.0000","55081.0000","40056.0000","210071.0000","545403.0000","6622.0000","519891.0000","5073090.00","8200500","22970","2872300","0","8177380","667975.00","1558746","2872300.00","6.9278e+007","0.00"
"9/10/2015","08:00:03","473773.00","194206.00","181641.0000","55083.0000","40056.0000","210076.0000","545416.0000","6623.0000","519898.0000","5073090.00","8200570","22970","2872300","0","8177600","667979.00","1558793","2872300.00","6.9278e+007","0.00"
" ******************************** End of Report *********************************"
