"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 04:05:08 - 5/22/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","05:25:08","319349.00","131461.00","129436","40513","25928","146915","359903","4711","313819","2505360.00","6302730","17440","1263500","0","6285160","450810.00","2003980","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:30:08","319349.00","131461.00","129440","40515","25928","146918","359912","4711","313825","2505360.00","6302800","17440","1263500","0","6285350","450810.00","2004077","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:35:08","319349.00","131461.00","129440","40515","25928","146918","359912","4711","313825","2505360.00","6302860","17440","1263500","0","6285350","450810.00","2004077","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:40:08","319349.00","131461.00","129442","40517","25929","146923","359920","4711","313832","2505360.00","6302920","17440","1263500","0","6285350","450810.00","2004077","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:45:08","319349.00","131461.00","129442","40517","25929","146923","359920","4711","313832","2505360.00","6302990","17440","1263500","0","6285550","450810.00","2004173","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:50:08","319349.00","131461.00","129446","40518","25929","146926","359929","4711","313838","2505360.00","6303050","17440","1263500","0","6285550","450810.00","2004173","1263500.00","3.5753e+007","0.00"
"5/22/2015","05:55:08","319349.00","131461.00","129446","40518","25929","146926","359929","4711","313838","2505360.00","6303120","17440","1263500","0","6285550","450810.00","2004173","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:00:08","319349.00","131461.00","129449","40520","25929","146929","359937","4711","313844","2505360.00","6303180","17440","1263500","0","6285740","450810.00","2004273","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:05:08","319349.00","131461.00","129449","40520","25929","146929","359937","4711","313844","2505360.00","6303240","17440","1263500","0","6285740","450810.00","2004273","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:10:08","319348.00","131461.00","129452","40521","25929","146934","359946","4711","313850","2505360.00","6303310","17440","1263500","0","6285740","450810.00","2004273","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:15:08","319348.00","131461.00","129452","40521","25929","146934","359946","4711","313850","2505360.00","6303380","17440","1263500","0","6285940","450809.00","2004374","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:20:08","319348.00","131461.00","129455","40523","25929","146937","359956","4711","313857","2505360.00","6303450","17440","1263500","0","6285940","450809.00","2004374","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:25:08","319348.00","131461.00","129455","40523","25929","146937","359956","4711","313857","2505360.00","6303530","17440","1263500","0","6285940","450809.00","2004374","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:30:08","319348.00","131461.00","129459","40525","25929","146941","359965","4711","313863","2505360.00","6303600","17440","1263500","0","6286160","450809.00","2004475","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:35:08","319348.00","131461.00","129459","40525","25929","146941","359965","4711","313863","2505360.00","6303680","17450","1263500","0","6286160","450809.00","2004475","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:40:08","319348.00","131461.00","129461","40526","25929","146945","359975","4711","313869","2505360.00","6303750","17450","1263500","0","6286160","450809.00","2004475","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:45:08","319349.00","131461.00","129461","40526","25929","146945","359975","4711","313869","2505360.00","6303830","17450","1263500","0","6286370","450810.00","2004577","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:50:08","319349.00","131462.00","129465","40528","25929","146949","359985","4711","313876","2505360.00","6303900","17450","1263500","0","6286370","450810.00","2004577","1263500.00","3.5753e+007","0.00"
"5/22/2015","06:55:08","319349.00","131462.00","129465","40528","25929","146949","359985","4711","313876","2505360.00","6303970","17450","1263500","0","6286370","450810.00","2004577","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:00:08","319350.00","131462.00","129468","40529","25929","146952","359995","4712","313882","2505360.00","6304050","17450","1263500","0","6286600","450812.00","2004679","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:05:08","319350.00","131463.00","129468","40529","25929","146952","359995","4712","313882","2505360.00","6304120","17450","1263500","0","6286600","450812.00","2004679","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:10:08","319351.00","131463.00","129471","40531","25929","146957","360004","4712","313888","2505360.00","6304200","17450","1263500","0","6286600","450812.00","2004679","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:15:08","319352.00","131463.00","129471","40531","25929","146957","360004","4712","313888","2505360.00","6304280","17450","1263500","0","6286820","450815.00","2004783","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:20:08","319354.00","131464.00","129474","40533","25929","146961","360014","4712","313895","2505360.00","6304360","17450","1263500","0","6286820","450815.00","2004783","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:25:08","319355.00","131464.00","129474","40533","25929","146961","360014","4712","313895","2505360.00","6304430","17450","1263500","0","6286820","450815.00","2004783","1263500.00","3.5753e+007","0.00"
"5/22/2015","07:30:08","319357.00","131465.00","129477","40534","25929","146964","360025","4712","313901","2505360.00","6304510","17450","1263600","0","6287060","450822.00","2004883","1263600.00","3.5753e+007","0.00"
"5/22/2015","07:35:08","319358.00","131466.00","129477","40534","25929","146964","360025","4712","313901","2505360.00","6304590","17450","1263600","0","6287060","450822.00","2004883","1263600.00","3.5753e+007","0.00"
"5/22/2015","07:40:08","319360.00","131466.00","129480","40536","25929","146968","360035","4712","313907","2505360.00","6304670","17450","1263600","0","6287060","450822.00","2004883","1263600.00","3.5753e+007","0.00"
"5/22/2015","07:45:08","319362.00","131467.00","129480","40536","25929","146968","360035","4712","313907","2505360.00","6304750","17450","1263800","0","6287300","450829.00","2004985","1263800.00","3.5753e+007","0.00"
"5/22/2015","07:50:08","319365.00","131468.00","129483","40537","25929","146973","360045","4712","313914","2505360.00","6304830","17450","1263800","0","6287300","450829.00","2004985","1263800.00","3.5753e+007","0.00"
"5/22/2015","07:55:08","319367.00","131469.00","129483","40537","25929","146973","360045","4712","313914","2505360.00","6304910","17450","1263800","0","6287300","450829.00","2004985","1263800.00","3.5753e+007","0.00"
"5/22/2015","08:00:08","319370.00","131470.00","129486","40539","25929","146977","360056","4713","313920","2505360.00","6304990","17450","1263800","0","6287540","450840.00","2005087","1263800.00","3.5753e+007","0.00"
" ******************************** End of Report *********************************"
