"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 04:05:09 - 10/26/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","04:55:09","514733.00","211100.00","203006.0000","61368.0000","45553.0000","236463.0000","612761.0000","7455.0000","594514.0000","5865520.00","9024300","25490","3344900","0","8998680","725833.00","1761105","3344900.00","8.0614e+007","0.00"
"10/26/2015","05:00:09","514733.00","211100.00","203009.0000","61368.0000","45554.0000","236467.0000","612768.0000","7455.0000","594521.0000","5865520.00","9024360","25490","3345300","0","8998870","725833.00","1761142","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:05:09","514733.00","211100.00","203009.0000","61368.0000","45554.0000","236467.0000","612768.0000","7455.0000","594521.0000","5865520.00","9024430","25490","3345300","0","8998870","725833.00","1761142","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:10:09","514733.00","211100.00","203012.0000","61368.0000","45556.0000","236470.0000","612776.0000","7455.0000","594529.0000","5865520.00","9024490","25490","3345300","0","8998870","725833.00","1761142","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:15:09","514733.00","211100.00","203012.0000","61368.0000","45556.0000","236470.0000","612776.0000","7455.0000","594529.0000","5865520.00","9024560","25490","3345300","0","8999070","725833.00","1761178","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:20:09","514733.00","211100.00","203015.0000","61368.0000","45558.0000","236474.0000","612783.0000","7455.0000","594538.0000","5865520.00","9024590","25490","3345300","0","8999070","725833.00","1761178","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:25:09","514733.00","211100.00","203015.0000","61368.0000","45558.0000","236474.0000","612783.0000","7455.0000","594538.0000","5865520.00","9024630","25490","3345300","0","8999070","725833.00","1761178","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:30:09","514733.00","211100.00","203017.0000","61369.0000","45559.0000","236479.0000","612791.0000","7455.0000","594547.0000","5865520.00","9024700","25490","3345300","0","8999210","725833.00","1761216","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:35:09","514733.00","211100.00","203017.0000","61369.0000","45559.0000","236479.0000","612791.0000","7455.0000","594547.0000","5865520.00","9024760","25490","3345300","0","8999210","725833.00","1761216","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:40:09","514733.00","211100.00","203020.0000","61369.0000","45561.0000","236483.0000","612798.0000","7455.0000","594555.0000","5865520.00","9024830","25490","3345300","0","8999210","725833.00","1761216","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:45:09","514733.00","211100.00","203020.0000","61369.0000","45561.0000","236483.0000","612798.0000","7455.0000","594555.0000","5865520.00","9024890","25490","3345300","0","8999400","725833.00","1761253","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:50:09","514733.00","211100.00","203023.0000","61369.0000","45563.0000","236486.0000","612806.0000","7455.0000","594564.0000","5865520.00","9024960","25500","3345300","0","8999400","725833.00","1761253","3345300.00","8.0614e+007","0.00"
"10/26/2015","05:55:09","514733.00","211100.00","203023.0000","61369.0000","45563.0000","236486.0000","612806.0000","7455.0000","594564.0000","5865520.00","9025020","25500","3345300","0","8999400","725833.00","1761253","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:00:09","514733.00","211100.00","203026.0000","61369.0000","45564.0000","236491.0000","612814.0000","7455.0000","594573.0000","5865520.00","9025090","25500","3345300","0","8999590","725833.00","1761291","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:05:09","514733.00","211100.00","203026.0000","61369.0000","45564.0000","236491.0000","612814.0000","7455.0000","594573.0000","5865520.00","9025150","25500","3345300","0","8999590","725833.00","1761291","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:10:09","514733.00","211100.00","203029.0000","61370.0000","45566.0000","236495.0000","612822.0000","7455.0000","594582.0000","5865520.00","9025220","25500","3345300","0","8999590","725833.00","1761291","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:15:09","514733.00","211100.00","203029.0000","61370.0000","45566.0000","236495.0000","612822.0000","7455.0000","594582.0000","5865520.00","9025280","25500","3345300","0","8999780","725833.00","1761331","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:20:09","514733.00","211100.00","203032.0000","61370.0000","45568.0000","236499.0000","612830.0000","7455.0000","594591.0000","5865520.00","9025350","25500","3345300","0","8999780","725833.00","1761331","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:25:09","514733.00","211100.00","203032.0000","61370.0000","45568.0000","236499.0000","612830.0000","7455.0000","594591.0000","5865520.00","9025410","25500","3345300","0","8999780","725833.00","1761331","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:30:09","514733.00","211100.00","203034.0000","61370.0000","45569.0000","236504.0000","612839.0000","7455.0000","594600.0000","5865520.00","9025490","25500","3345300","0","8999990","725833.00","1761371","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:35:09","514733.00","211100.00","203034.0000","61370.0000","45569.0000","236504.0000","612839.0000","7455.0000","594600.0000","5865520.00","9025580","25500","3345300","0","8999990","725833.00","1761371","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:40:09","514733.00","211100.00","203038.0000","61370.0000","45571.0000","236508.0000","612847.0000","7455.0000","594608.0000","5865520.00","9025680","25500","3345300","0","8999990","725833.00","1761371","3345300.00","8.0614e+007","0.00"
"10/26/2015","06:45:09","514733.00","211100.00","203038.0000","61370.0000","45571.0000","236508.0000","612847.0000","7455.0000","594608.0000","5865520.00","9025790","25500","3345400","0","9000290","725833.00","1761411","3345400.00","8.0614e+007","0.00"
"10/26/2015","06:50:09","514733.00","211100.00","203041.0000","61371.0000","45573.0000","236512.0000","612856.0000","7456.0000","594617.0000","5865520.00","9025900","25500","3345400","0","9000290","725833.00","1761411","3345400.00","8.0614e+007","0.00"
"10/26/2015","06:55:09","514733.00","211100.00","203041.0000","61371.0000","45573.0000","236512.0000","612856.0000","7456.0000","594617.0000","5865520.00","9026000","25500","3345400","0","9000290","725833.00","1761411","3345400.00","8.0614e+007","0.00"
"10/26/2015","07:00:09","514733.00","211100.00","203044.0000","61371.0000","45574.0000","236516.0000","612865.0000","7456.0000","594626.0000","5865520.00","9026110","25500","3345400","0","9000610","725833.00","1761452","3345400.00","8.0614e+007","0.00"
"10/26/2015","07:05:09","514733.00","211100.00","203044.0000","61371.0000","45574.0000","236516.0000","612865.0000","7456.0000","594626.0000","5865520.00","9026220","25500","3345400","0","9000610","725833.00","1761452","3345400.00","8.0614e+007","0.00"
"10/26/2015","07:10:09","514733.00","211100.00","203047.0000","61371.0000","45576.0000","236521.0000","612875.0000","7456.0000","594635.0000","5865520.00","9026330","25500","3345400","0","9000610","725833.00","1761452","3345400.00","8.0614e+007","0.00"
"10/26/2015","07:15:09","514733.00","211100.00","203047.0000","61371.0000","45576.0000","236521.0000","612875.0000","7456.0000","594635.0000","5865520.00","9026430","25500","3345600","0","9000930","725833.00","1761494","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:20:09","514733.00","211100.00","203051.0000","61371.0000","45578.0000","236525.0000","612884.0000","7456.0000","594644.0000","5865520.00","9026540","25500","3345600","0","9000930","725833.00","1761494","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:25:09","514733.00","211100.00","203051.0000","61371.0000","45578.0000","236525.0000","612884.0000","7456.0000","594644.0000","5865520.00","9026640","25500","3345600","0","9000930","725833.00","1761494","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:30:09","514733.00","211100.00","203053.0000","61372.0000","45579.0000","236530.0000","612894.0000","7457.0000","594652.0000","5865520.00","9026730","25500","3345600","0","9001230","725833.00","1761537","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:35:09","514733.00","211100.00","203053.0000","61372.0000","45579.0000","236530.0000","612894.0000","7457.0000","594652.0000","5865520.00","9026820","25500","3345600","0","9001230","725833.00","1761537","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:40:09","514733.00","211100.00","203056.0000","61372.0000","45581.0000","236535.0000","612904.0000","7457.0000","594661.0000","5865520.00","9026890","25500","3345600","0","9001230","725833.00","1761537","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:45:09","514733.00","211100.00","203056.0000","61372.0000","45581.0000","236535.0000","612904.0000","7457.0000","594661.0000","5865520.00","9026960","25500","3345600","0","9001460","725833.00","1761580","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:50:09","514733.00","211100.00","203060.0000","61372.0000","45583.0000","236539.0000","612914.0000","7457.0000","594670.0000","5865520.00","9027030","25500","3345600","0","9001460","725833.00","1761580","3345600.00","8.0614e+007","0.00"
"10/26/2015","07:55:09","514733.00","211100.00","203060.0000","61372.0000","45583.0000","236539.0000","612914.0000","7457.0000","594670.0000","5865520.00","9027100","25500","3345600","0","9001460","725833.00","1761580","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:00:09","514733.00","211100.00","203064.0000","61372.0000","45584.0000","236544.0000","612924.0000","7457.0000","594679.0000","5865520.00","9027160","25500","3345600","0","9001660","725833.00","1761622","3345600.00","8.0614e+007","0.00"
" ******************************** End of Report *********************************"
