"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 08:05:08 - 9/2/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","08:55:08","463927.00","190186.00","177898.0000","53973.0000","39157.0000","205557.0000","532775.0000","6488.0000","507741.0000","4899510.00","8060610","22580","2734400","0","8037900","654099.00","1523569","2734400.00","6.6823e+007","2562.78"
"9/2/2015","09:00:08","463932.00","190188.00","177903.0000","53973.0000","39158.0000","205562.0000","532789.0000","6488.0000","507754.0000","4899630.00","8060680","22580","2734500","0","8038100","654120.00","1523627","2734500.00","6.6824e+007","6490.41"
"9/2/2015","09:05:08","463938.00","190191.00","177903.0000","53973.0000","39158.0000","205562.0000","532789.0000","6488.0000","507754.0000","4899750.00","8060750","22580","2734500","0","8038100","654120.00","1523627","2734500.00","6.6824e+007","6490.41"
"9/2/2015","09:10:08","463944.00","190193.00","177907.0000","53974.0000","39160.0000","205568.0000","532804.0000","6488.0000","507768.0000","4899860.00","8060820","22580","2734500","0","8038100","654120.00","1523627","2734500.00","6.6824e+007","1944.27"
"9/2/2015","09:15:08","463950.00","190196.00","177907.0000","53974.0000","39160.0000","205568.0000","532804.0000","6488.0000","507768.0000","4899980.00","8060880","22580","2734900","0","8038300","654146.00","1523688","2734900.00","6.6825e+007","1944.27"
"9/2/2015","09:20:08","463956.00","190198.00","177911.0000","53974.0000","39162.0000","205573.0000","532818.0000","6489.0000","507781.0000","4900100.00","8060940","22590","2734900","0","8038300","654146.00","1523688","2734900.00","6.6825e+007","1954.56"
"9/2/2015","09:25:08","463962.00","190200.00","177911.0000","53974.0000","39162.0000","205573.0000","532818.0000","6489.0000","507781.0000","4900220.00","8061010","22590","2734900","0","8038300","654146.00","1523688","2734900.00","6.6825e+007","1954.56"
"9/2/2015","09:30:08","463968.00","190203.00","177916.0000","53974.0000","39163.0000","205578.0000","532832.0000","6489.0000","507794.0000","4900340.00","8061080","22590","2735000","0","8038490","654171.00","1523745","2735000.00","6.6826e+007","4236.26"
"9/2/2015","09:35:08","463974.00","190206.00","177916.0000","53974.0000","39163.0000","205578.0000","532832.0000","6489.0000","507794.0000","4900440.00","8061140","22590","2735000","0","8038490","654171.00","1523745","2735000.00","6.6826e+007","4236.26"
"9/2/2015","09:40:08","463982.00","190209.00","177920.0000","53974.0000","39165.0000","205583.0000","532847.0000","6489.0000","507807.0000","4900580.00","8061210","22590","2735000","0","8038490","654171.00","1523745","2735000.00","6.6826e+007","2443.73"
"9/2/2015","09:45:08","463989.00","190212.00","177920.0000","53974.0000","39165.0000","205583.0000","532847.0000","6489.0000","507807.0000","4900700.00","8061270","22590","2735000","0","8038680","654201.00","1523804","2735000.00","6.6828e+007","2443.73"
"9/2/2015","09:50:08","463997.00","190215.00","177924.0000","53975.0000","39167.0000","205588.0000","532862.0000","6490.0000","507821.0000","4900820.00","8061340","22590","2735000","0","8038680","654201.00","1523804","2735000.00","6.6828e+007","3061.58"
"9/2/2015","09:55:08","464005.00","190218.00","177924.0000","53975.0000","39167.0000","205588.0000","532862.0000","6490.0000","507821.0000","4900940.00","8061400","22590","2735000","0","8038680","654201.00","1523804","2735000.00","6.6828e+007","3061.58"
"9/2/2015","10:00:08","464014.00","190222.00","177928.0000","53975.0000","39168.0000","205594.0000","532877.0000","6490.0000","507836.0000","4901060.00","8061470","22590","2735500","0","8038880","654236.00","1523866","2735500.00","6.6836e+007","12439.62"
"9/2/2015","10:05:08","464023.00","190225.00","177928.0000","53975.0000","39168.0000","205594.0000","532877.0000","6490.0000","507836.0000","4901180.00","8061530","22590","2735500","0","8038880","654236.00","1523866","2735500.00","6.6836e+007","12439.62"
"9/2/2015","10:10:08","464031.00","190229.00","177933.0000","53975.0000","39170.0000","205599.0000","532891.0000","6490.0000","507849.0000","4901270.00","8061600","22590","2735500","0","8038880","654236.00","1523866","2735500.00","6.6836e+007","3798.61"
"9/2/2015","10:15:08","464041.00","190233.00","177933.0000","53975.0000","39170.0000","205599.0000","532891.0000","6490.0000","507849.0000","4901410.00","8061660","22590","2735500","0","8039070","654274.00","1523926","2735500.00","6.6844e+007","3798.61"
"9/2/2015","10:20:08","464051.00","190237.00","177937.0000","53975.0000","39172.0000","205604.0000","532906.0000","6490.0000","507863.0000","4901530.00","8061720","22590","2735500","0","8039070","654274.00","1523926","2735500.00","6.6844e+007","53849.74"
"9/2/2015","10:25:08","464060.00","190241.00","177937.0000","53975.0000","39172.0000","205604.0000","532906.0000","6490.0000","507863.0000","4901650.00","8061790","22590","2735500","0","8039070","654274.00","1523926","2735500.00","6.6844e+007","53849.74"
"9/2/2015","10:30:08","464071.00","190245.00","177941.0000","53975.0000","39173.0000","205608.0000","532920.0000","6491.0000","507877.0000","4901770.00","8061860","22590","2736000","0","8039270","654316.00","1523985","2736000.00","6.6854e+007","49285.78"
"9/2/2015","10:35:08","464082.00","190250.00","177941.0000","53975.0000","39173.0000","205608.0000","532920.0000","6491.0000","507877.0000","4901890.00","8061930","22590","2736000","0","8039270","654316.00","1523985","2736000.00","6.6854e+007","49285.78"
"9/2/2015","10:40:08","464093.00","190254.00","177945.0000","53976.0000","39175.0000","205613.0000","532935.0000","6491.0000","507891.0000","4902010.00","8061990","22590","2736000","0","8039270","654316.00","1523985","2736000.00","6.6854e+007","38177.62"
"9/2/2015","10:45:08","464104.00","190259.00","177945.0000","53976.0000","39175.0000","205613.0000","532935.0000","6491.0000","507891.0000","4902130.00","8062060","22590","2736000","0","8039470","654363.00","1524046","2736000.00","6.6864e+007","38177.62"
"9/2/2015","10:50:08","464116.00","190263.00","177950.0000","53976.0000","39177.0000","205619.0000","532950.0000","6491.0000","507905.0000","4902250.00","8062120","22590","2736000","0","8039470","654363.00","1524046","2736000.00","6.6864e+007","43839.20"
"9/2/2015","10:55:08","464128.00","190268.00","177950.0000","53976.0000","39177.0000","205619.0000","532950.0000","6491.0000","507905.0000","4902350.00","8062190","22590","2736000","0","8039470","654363.00","1524046","2736000.00","6.6864e+007","43839.20"
"9/2/2015","11:00:08","464140.00","190273.00","177953.0000","53976.0000","39178.0000","205623.0000","532964.0000","6491.0000","507919.0000","4902490.00","8062250","22590","2736100","0","8039660","654413.00","1524104","2736100.00","6.6876e+007","53427.01"
"9/2/2015","11:05:08","464153.00","190278.00","177953.0000","53976.0000","39178.0000","205623.0000","532964.0000","6491.0000","507919.0000","4902590.00","8062320","22590","2736100","0","8039660","654413.00","1524104","2736100.00","6.6876e+007","53427.01"
"9/2/2015","11:10:08","464165.00","190283.00","177958.0000","53976.0000","39180.0000","205628.0000","532979.0000","6492.0000","507933.0000","4902730.00","8062380","22590","2736100","0","8039660","654413.00","1524104","2736100.00","6.6876e+007","49597.46"
"9/2/2015","11:15:08","464178.00","190288.00","177958.0000","53976.0000","39180.0000","205628.0000","532979.0000","6492.0000","507933.0000","4902850.00","8062450","22590","2736500","0","8039850","654466.00","1524166","2736500.00","6.6889e+007","49597.46"
"9/2/2015","11:20:08","464191.00","190294.00","177962.0000","53977.0000","39182.0000","205633.0000","532994.0000","6492.0000","507947.0000","4902970.00","8062510","22590","2736500","0","8039850","654466.00","1524166","2736500.00","6.6889e+007","54278.87"
"9/2/2015","11:25:08","464204.00","190299.00","177962.0000","53977.0000","39182.0000","205633.0000","532994.0000","6492.0000","507947.0000","4903090.00","8062580","22590","2736500","0","8039850","654466.00","1524166","2736500.00","6.6889e+007","54278.87"
"9/2/2015","11:30:08","464218.00","190304.00","177966.0000","53977.0000","39183.0000","205638.0000","533008.0000","6492.0000","507961.0000","4903210.00","8062640","22590","2736700","0","8040050","654522.00","1524225","2736700.00","6.6903e+007","57937.09"
"9/2/2015","11:35:08","464231.00","190310.00","177966.0000","53977.0000","39183.0000","205638.0000","533008.0000","6492.0000","507961.0000","4903310.00","8062710","22600","2736700","0","8040050","654522.00","1524225","2736700.00","6.6903e+007","57937.09"
"9/2/2015","11:40:08","464245.00","190315.00","177970.0000","53977.0000","39185.0000","205644.0000","533023.0000","6492.0000","507975.0000","4903430.00","8062770","22600","2736700","0","8040050","654522.00","1524225","2736700.00","6.6903e+007","59992.07"
"9/2/2015","11:45:08","464259.00","190321.00","177970.0000","53977.0000","39185.0000","205644.0000","533023.0000","6492.0000","507975.0000","4903570.00","8062840","22600","2737200","0","8040240","654580.00","1524285","2737200.00","6.6918e+007","59992.07"
"9/2/2015","11:50:08","464273.00","190326.00","177975.0000","53977.0000","39187.0000","205649.0000","533037.0000","6492.0000","507989.0000","4903690.00","8062900","22600","2737200","0","8040240","654580.00","1524285","2737200.00","6.6918e+007","71780.32"
"9/2/2015","11:55:08","464287.00","190332.00","177975.0000","53977.0000","39187.0000","205649.0000","533037.0000","6492.0000","507989.0000","4903810.00","8062960","22600","2737200","0","8040240","654580.00","1524285","2737200.00","6.6918e+007","71780.32"
"9/2/2015","12:00:08","464301.00","190338.00","177978.0000","53977.0000","39188.0000","205655.0000","533052.0000","6493.0000","508003.0000","4903930.00","8062980","22600","2737200","0","8040380","654639.00","1524345","2737200.00","6.6934e+007","64342.55"
" ******************************** End of Report *********************************"
