"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 16:05:06 - 11/14/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","16:55:06","525565.00","215702.00","212470.0000","63402.0000","48701.0000","248166.0000","635124.0000","7825.0000","616626.0000","6071690.00","9414600","26790","3406200","0","9387680","741267.00","1832300","3406200.00","8.365e+007","1256.07"
"11/14/2015","17:00:06","525565.00","215702.00","212472.0000","63404.0000","48701.0000","248170.0000","635131.0000","7825.0000","616635.0000","6071810.00","9414630","26790","3406300","0","9387840","741267.00","1832337","3406300.00","8.365e+007","310.17"
"11/14/2015","17:05:06","525565.00","215702.00","212472.0000","63404.0000","48701.0000","248170.0000","635131.0000","7825.0000","616635.0000","6071940.00","9414670","26790","3406300","0","9387840","741267.00","1832337","3406300.00","8.365e+007","310.17"
"11/14/2015","17:10:06","525565.00","215702.00","212475.0000","63406.0000","48702.0000","248173.0000","635139.0000","7825.0000","616643.0000","6072060.00","9414730","26790","3406300","0","9387840","741267.00","1832337","3406300.00","8.365e+007","929.60"
"11/14/2015","17:15:06","525565.00","215702.00","212475.0000","63406.0000","48702.0000","248173.0000","635139.0000","7825.0000","616643.0000","6072180.00","9414800","26790","3406300","0","9388000","741267.00","1832375","3406300.00","8.3651e+007","929.60"
"11/14/2015","17:20:06","525564.00","215702.00","212478.0000","63407.0000","48702.0000","248178.0000","635146.0000","7825.0000","616651.0000","6072300.00","9414860","26790","3406300","0","9388000","741267.00","1832375","3406300.00","8.3651e+007","2136.29"
"11/14/2015","17:25:06","525564.00","215702.00","212478.0000","63407.0000","48702.0000","248178.0000","635146.0000","7825.0000","616651.0000","6072420.00","9414920","26790","3406300","0","9388000","741267.00","1832375","3406300.00","8.3651e+007","2136.29"
"11/14/2015","17:30:06","525564.00","215702.00","212481.0000","63409.0000","48702.0000","248182.0000","635154.0000","7825.0000","616659.0000","6072540.00","9414980","26790","3406300","0","9388190","741266.00","1832411","3406300.00","8.3651e+007","2621.67"
"11/14/2015","17:35:06","525564.00","215702.00","212481.0000","63409.0000","48702.0000","248182.0000","635154.0000","7825.0000","616659.0000","6072660.00","9415000","26790","3406300","0","9388190","741266.00","1832411","3406300.00","8.3651e+007","2621.67"
"11/14/2015","17:40:06","525564.00","215702.00","212484.0000","63411.0000","48702.0000","248185.0000","635161.0000","7826.0000","616668.0000","6072780.00","9415060","26790","3406300","0","9388190","741266.00","1832411","3406300.00","8.3651e+007","3044.03"
"11/14/2015","17:45:06","525564.00","215702.00","212484.0000","63411.0000","48702.0000","248185.0000","635161.0000","7826.0000","616668.0000","6072900.00","9415120","26790","3406300","0","9388330","741266.00","1832450","3406300.00","8.3652e+007","3044.03"
"11/14/2015","17:50:06","525564.00","215702.00","212487.0000","63413.0000","48702.0000","248189.0000","635168.0000","7826.0000","616676.0000","6073020.00","9415180","26790","3406300","0","9388330","741266.00","1832450","3406300.00","8.3652e+007","3399.08"
"11/14/2015","17:55:06","525564.00","215702.00","212487.0000","63413.0000","48702.0000","248189.0000","635168.0000","7826.0000","616676.0000","6073140.00","9415250","26790","3406300","0","9388330","741266.00","1832450","3406300.00","8.3652e+007","3399.08"
"11/14/2015","18:00:06","525564.00","215702.00","212490.0000","63414.0000","48702.0000","248193.0000","635176.0000","7826.0000","616684.0000","6073260.00","9415310","26790","3406300","0","9388520","741266.00","1832484","3406300.00","8.3653e+007","3514.15"
"11/14/2015","18:05:06","525564.00","215702.00","212490.0000","63414.0000","48702.0000","248193.0000","635176.0000","7826.0000","616684.0000","6073380.00","9415370","26790","3406300","0","9388520","741266.00","1832484","3406300.00","8.3653e+007","3514.15"
"11/14/2015","18:10:06","525564.00","215702.00","212494.0000","63416.0000","48702.0000","248197.0000","635183.0000","7826.0000","616692.0000","6073490.00","9415440","26790","3406300","0","9388520","741266.00","1832484","3406300.00","8.3653e+007","6201.28"
"11/14/2015","18:15:06","525564.00","215702.00","212494.0000","63416.0000","48702.0000","248197.0000","635183.0000","7826.0000","616692.0000","6073610.00","9415500","26790","3406700","0","9388710","741266.00","1832520","3406700.00","8.3654e+007","6201.28"
"11/14/2015","18:20:06","525564.00","215702.00","212496.0000","63418.0000","48702.0000","248200.0000","635191.0000","7826.0000","616700.0000","6073730.00","9415560","26790","3406700","0","9388710","741266.00","1832520","3406700.00","8.3654e+007","6806.36"
"11/14/2015","18:25:06","525564.00","215702.00","212496.0000","63418.0000","48702.0000","248200.0000","635191.0000","7826.0000","616700.0000","6073840.00","9415630","26790","3406700","0","9388710","741266.00","1832520","3406700.00","8.3654e+007","6806.36"
"11/14/2015","18:30:06","525564.00","215702.00","212499.0000","63420.0000","48702.0000","248205.0000","635198.0000","7826.0000","616708.0000","6073960.00","9415630","26790","3406700","0","9388840","741266.00","1832557","3406700.00","8.3655e+007","3566.80"
"11/14/2015","18:35:06","525564.00","215702.00","212499.0000","63420.0000","48702.0000","248205.0000","635198.0000","7826.0000","616708.0000","6074070.00","9415700","26790","3406700","0","9388840","741266.00","1832557","3406700.00","8.3655e+007","3566.80"
"11/14/2015","18:40:06","525564.00","215702.00","212502.0000","63421.0000","48702.0000","248208.0000","635206.0000","7826.0000","616716.0000","6074110.00","9415770","26790","3406700","0","9388840","741266.00","1832557","3406700.00","8.3655e+007","5423.95"
"11/14/2015","18:45:06","525564.00","215702.00","212502.0000","63421.0000","48702.0000","248208.0000","635206.0000","7826.0000","616716.0000","6074200.00","9415830","26790","3406700","0","9389040","741266.00","1832592","3406700.00","8.3656e+007","5423.95"
"11/14/2015","18:50:06","525564.00","215702.00","212505.0000","63423.0000","48702.0000","248212.0000","635213.0000","7826.0000","616724.0000","6074270.00","9415890","26790","3406700","0","9389040","741266.00","1832592","3406700.00","8.3656e+007","3499.81"
"11/14/2015","18:55:06","525564.00","215702.00","212505.0000","63423.0000","48702.0000","248212.0000","635213.0000","7826.0000","616724.0000","6074270.00","9415960","26790","3406700","0","9389040","741266.00","1832592","3406700.00","8.3656e+007","3499.81"
"11/14/2015","19:00:06","525564.00","215702.00","212508.0000","63425.0000","48702.0000","248216.0000","635221.0000","7826.0000","616732.0000","6074270.00","9416020","26790","3406700","0","9389230","741266.00","1832630","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:05:06","525564.00","215702.00","212508.0000","63425.0000","48702.0000","248216.0000","635221.0000","7826.0000","616732.0000","6074270.00","9416080","26790","3406700","0","9389230","741266.00","1832630","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:10:06","525564.00","215702.00","212511.0000","63426.0000","48702.0000","248219.0000","635228.0000","7826.0000","616740.0000","6074270.00","9416150","26790","3406700","0","9389230","741266.00","1832630","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:15:06","525564.00","215702.00","212511.0000","63426.0000","48702.0000","248219.0000","635228.0000","7826.0000","616740.0000","6074270.00","9416210","26790","3406700","0","9389420","741266.00","1832666","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:20:06","525564.00","215702.00","212514.0000","63428.0000","48702.0000","248222.0000","635236.0000","7827.0000","616749.0000","6074270.00","9416270","26790","3406700","0","9389420","741266.00","1832666","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:25:06","525564.00","215702.00","212514.0000","63428.0000","48702.0000","248222.0000","635236.0000","7827.0000","616749.0000","6074270.00","9416340","26790","3406700","0","9389420","741266.00","1832666","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:30:06","525564.00","215702.00","212517.0000","63430.0000","48702.0000","248227.0000","635243.0000","7827.0000","616757.0000","6074270.00","9416400","26790","3406700","0","9389610","741266.00","1832702","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:35:06","525564.00","215702.00","212517.0000","63430.0000","48702.0000","248227.0000","635243.0000","7827.0000","616757.0000","6074270.00","9416460","26790","3406700","0","9389610","741266.00","1832702","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:40:06","525564.00","215702.00","212520.0000","63432.0000","48702.0000","248230.0000","635251.0000","7827.0000","616765.0000","6074270.00","9416530","26790","3406700","0","9389610","741266.00","1832702","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:45:06","525564.00","215702.00","212520.0000","63432.0000","48702.0000","248230.0000","635251.0000","7827.0000","616765.0000","6074270.00","9416590","26790","3406700","0","9389800","741266.00","1832736","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:50:06","525564.00","215702.00","212523.0000","63433.0000","48702.0000","248234.0000","635258.0000","7827.0000","616773.0000","6074270.00","9416650","26790","3406700","0","9389800","741266.00","1832736","3406700.00","8.3657e+007","0.00"
"11/14/2015","19:55:06","525564.00","215702.00","212523.0000","63433.0000","48702.0000","248234.0000","635258.0000","7827.0000","616773.0000","6074270.00","9416720","26790","3406700","0","9389800","741266.00","1832736","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:00:06","525564.00","215702.00","212526.0000","63435.0000","48702.0000","248238.0000","635266.0000","7827.0000","616781.0000","6074270.00","9416780","26790","3406700","0","9389990","741266.00","1832775","3406700.00","8.3657e+007","0.00"
" ******************************** End of Report *********************************"
