"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 08:05:03 - 3/18/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","09:50:03","566480.00","233220.00","271661.0000","79842.0000","64511.0000","326170.0000","753794.0000","10017.0000","774594.0000","7041670.00","12515350","36280","3709500","0","1.2479e+007","799690.00","2280575","3709500.00","9.7775e+007","80907.96"
"3/18/2016","09:55:03","566488.00","233223.00","271661.0000","79842.0000","64511.0000","326170.0000","753794.0000","10017.0000","774594.0000","7041780.00","12515410","36280","3709500","0","1.2479e+007","799690.00","2280575","3709500.00","9.7775e+007","80907.96"
"3/18/2016","10:00:03","566496.00","233227.00","271664.0000","79844.0000","64511.0000","326174.0000","753799.0000","10017.0000","774603.0000","7041900.00","12515470","36280","3709500","0","1.24792e+007","799723.00","2280612","3709500.00","9.7775e+007","1691.74"
"3/18/2016","10:05:03","566505.00","233230.00","271664.0000","79844.0000","64511.0000","326174.0000","753799.0000","10017.0000","774603.0000","7042020.00","12515540","36280","3709500","0","1.24792e+007","799723.00","2280612","3709500.00","9.7775e+007","1691.74"
"3/18/2016","10:10:03","566514.00","233234.00","271668.0000","79846.0000","64511.0000","326179.0000","753805.0000","10018.0000","774612.0000","7042130.00","12515600","36280","3709500","0","1.24792e+007","799723.00","2280612","3709500.00","9.7775e+007","1720.57"
"3/18/2016","10:15:03","566523.00","233238.00","271668.0000","79846.0000","64511.0000","326179.0000","753805.0000","10018.0000","774612.0000","7042250.00","12515660","36280","3709900","0","1.24794e+007","799761.00","2280650","3709900.00","9.7776e+007","1720.57"
"3/18/2016","10:20:03","566532.00","233242.00","271672.0000","79848.0000","64511.0000","326184.0000","753810.0000","10018.0000","774621.0000","7042370.00","12515720","36280","3709900","0","1.24794e+007","799761.00","2280650","3709900.00","9.7776e+007","1125.40"
"3/18/2016","10:25:03","566541.00","233245.00","271672.0000","79848.0000","64511.0000","326184.0000","753810.0000","10018.0000","774621.0000","7042490.00","12515790","36280","3709900","0","1.24794e+007","799761.00","2280650","3709900.00","9.7776e+007","1125.40"
"3/18/2016","10:30:03","566551.00","233250.00","271675.0000","79849.0000","64511.0000","326188.0000","753816.0000","10018.0000","774630.0000","7042610.00","12515850","36280","3710000","0","1.24796e+007","799801.00","2280686","3710000.00","9.7776e+007","623.14"
"3/18/2016","10:35:03","566561.00","233254.00","271675.0000","79849.0000","64511.0000","326188.0000","753816.0000","10018.0000","774630.0000","7042730.00","12515920","36280","3710000","0","1.24796e+007","799801.00","2280686","3710000.00","9.7776e+007","623.14"
"3/18/2016","10:40:03","566572.00","233258.00","271679.0000","79851.0000","64511.0000","326192.0000","753821.0000","10018.0000","774639.0000","7042850.00","12515980","36290","3710000","0","1.24796e+007","799801.00","2280686","3710000.00","9.7776e+007","63931.54"
"3/18/2016","10:45:03","566583.00","233263.00","271679.0000","79851.0000","64511.0000","326192.0000","753821.0000","10018.0000","774639.0000","7042970.00","12516030","36290","3710000","0","1.24797e+007","799846.00","2280725","3710000.00","9.7783e+007","63931.54"
"3/18/2016","10:50:03","566594.00","233267.00","271683.0000","79853.0000","64511.0000","326198.0000","753826.0000","10019.0000","774649.0000","7043090.00","12516090","36290","3710000","0","1.24797e+007","799846.00","2280725","3710000.00","9.7783e+007","59539.92"
"3/18/2016","10:55:03","566606.00","233272.00","271683.0000","79853.0000","64511.0000","326198.0000","753826.0000","10019.0000","774649.0000","7043210.00","12516140","36290","3710000","0","1.24797e+007","799846.00","2280725","3710000.00","9.7783e+007","59539.92"
"3/18/2016","11:00:03","566617.00","233277.00","271686.0000","79855.0000","64511.0000","326203.0000","753832.0000","10019.0000","774658.0000","7043330.00","12516210","36290","3710000","0","1.24799e+007","799894.00","2280764","3710000.00","9.7794e+007","36897.89"
"3/18/2016","11:05:03","566629.00","233282.00","271686.0000","79855.0000","64511.0000","326203.0000","753832.0000","10019.0000","774658.0000","7043450.00","12516280","36290","3710000","0","1.24799e+007","799894.00","2280764","3710000.00","9.7794e+007","36897.89"
"3/18/2016","11:10:03","566642.00","233287.00","271690.0000","79856.0000","64511.0000","326207.0000","753837.0000","10019.0000","774667.0000","7043570.00","12516340","36290","3710000","0","1.24799e+007","799894.00","2280764","3710000.00","9.7794e+007","51284.68"
"3/18/2016","11:15:03","566655.00","233292.00","271690.0000","79856.0000","64511.0000","326207.0000","753837.0000","10019.0000","774667.0000","7043690.00","12516400","36290","3710000","0","1.24801e+007","799947.00","2280800","3710000.00","9.7805e+007","51284.68"
"3/18/2016","11:20:03","566668.00","233297.00","271694.0000","79858.0000","64511.0000","326212.0000","753842.0000","10019.0000","774676.0000","7043810.00","12516450","36290","3710000","0","1.24801e+007","799947.00","2280800","3710000.00","9.7805e+007","39097.00"
"3/18/2016","11:25:03","566682.00","233302.00","271694.0000","79858.0000","64511.0000","326212.0000","753842.0000","10019.0000","774676.0000","7043930.00","12516510","36290","3710000","0","1.24801e+007","799947.00","2280800","3710000.00","9.7805e+007","39097.00"
"3/18/2016","11:30:03","566695.00","233308.00","271697.0000","79860.0000","64511.0000","326217.0000","753848.0000","10019.0000","774685.0000","7044050.00","12516570","36290","3710000","0","1.24803e+007","800003.00","2280837","3710000.00","9.7817e+007","70069.83"
"3/18/2016","11:35:03","566705.00","233313.00","271697.0000","79860.0000","64511.0000","326217.0000","753848.0000","10019.0000","774685.0000","7044170.00","12516630","36290","3710000","0","1.24803e+007","800003.00","2280837","3710000.00","9.7817e+007","70069.83"
"3/18/2016","11:40:03","566719.00","233318.00","271700.0000","79862.0000","64511.0000","326222.0000","753853.0000","10020.0000","774695.0000","7044290.00","12516680","36290","3710000","0","1.24803e+007","800003.00","2280837","3710000.00","9.7817e+007","47946.11"
"3/18/2016","11:45:03","566733.00","233324.00","271700.0000","79862.0000","64511.0000","326222.0000","753853.0000","10020.0000","774695.0000","7044410.00","12516740","36290","3710000","0","1.24805e+007","800057.00","2280875","3710000.00","9.783e+007","47946.11"
"3/18/2016","11:50:03","566748.00","233330.00","271704.0000","79863.0000","64511.0000","326229.0000","753858.0000","10020.0000","774704.0000","7044530.00","12516790","36290","3710000","0","1.24805e+007","800057.00","2280875","3710000.00","9.783e+007","60660.66"
"3/18/2016","11:55:03","566761.00","233335.00","271704.0000","79863.0000","64511.0000","326229.0000","753858.0000","10020.0000","774704.0000","7044660.00","12516850","36290","3710000","0","1.24805e+007","800057.00","2280875","3710000.00","9.783e+007","60660.66"
"3/18/2016","12:00:03","566776.00","233341.00","271708.0000","79865.0000","64511.0000","326234.0000","753864.0000","10020.0000","774713.0000","7044780.00","12516920","36290","3710100","0","1.24806e+007","800117.00","2280915","3710100.00","9.7843e+007","53994.04"
" ******************************** End of Report *********************************"
