"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 04:05:07 - 7/30/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","04:55:07","421009.00","172735.00","161759.0000","49536.0000","34706.0000","186211.0000","472141.0000","5886.0000","435623.0000","4135580.00","7478900","20910","2151900","0","7457860","593744.00","1345849","2151900.00","5.6959e+007","0.00"
"7/30/2015","05:00:07","421009.00","172735.00","161761.0000","49538.0000","34706.0000","186215.0000","472150.0000","5886.0000","435635.0000","4135580.00","7478970","20920","2152300","0","7458050","593744.00","1345891","2152300.00","5.6959e+007","0.00"
"7/30/2015","05:05:07","421009.00","172735.00","161761.0000","49538.0000","34706.0000","186215.0000","472150.0000","5886.0000","435635.0000","4135580.00","7479030","20920","2152300","0","7458050","593744.00","1345891","2152300.00","5.6959e+007","0.00"
"7/30/2015","05:10:07","421009.00","172735.00","161765.0000","49540.0000","34706.0000","186219.0000","472160.0000","5887.0000","435647.0000","4135580.00","7479040","20920","2152300","0","7458050","593744.00","1345891","2152300.00","5.6959e+007","0.00"
"7/30/2015","05:15:07","421009.00","172735.00","161765.0000","49540.0000","34706.0000","186219.0000","472160.0000","5887.0000","435647.0000","4135580.00","7479110","20920","2152400","0","7458190","593744.00","1345938","2152400.00","5.6959e+007","0.00"
"7/30/2015","05:20:07","421009.00","172735.00","161768.0000","49541.0000","34706.0000","186223.0000","472169.0000","5887.0000","435659.0000","4135580.00","7479170","20920","2152400","0","7458190","593744.00","1345938","2152400.00","5.6959e+007","0.00"
"7/30/2015","05:25:07","421009.00","172735.00","161768.0000","49541.0000","34706.0000","186223.0000","472169.0000","5887.0000","435659.0000","4135580.00","7479240","20920","2152400","0","7458190","593744.00","1345938","2152400.00","5.6959e+007","0.00"
"7/30/2015","05:30:07","421009.00","172735.00","161772.0000","49543.0000","34706.0000","186226.0000","472178.0000","5887.0000","435669.0000","4135580.00","7479260","20920","2152600","0","7458340","593744.00","1345981","2152600.00","5.6959e+007","0.00"
"7/30/2015","05:35:07","421009.00","172735.00","161772.0000","49543.0000","34706.0000","186226.0000","472178.0000","5887.0000","435669.0000","4135580.00","7479310","20920","2152600","0","7458340","593744.00","1345981","2152600.00","5.6959e+007","0.00"
"7/30/2015","05:40:07","421009.00","172735.00","161774.0000","49544.0000","34706.0000","186230.0000","472187.0000","5887.0000","435680.0000","4135580.00","7479370","20920","2152600","0","7458340","593744.00","1345981","2152600.00","5.6959e+007","0.00"
"7/30/2015","05:45:07","421009.00","172735.00","161774.0000","49544.0000","34706.0000","186230.0000","472187.0000","5887.0000","435680.0000","4135580.00","7479440","20920","2152700","0","7458520","593744.00","1346023","2152700.00","5.6959e+007","0.00"
"7/30/2015","05:50:07","421009.00","172735.00","161778.0000","49546.0000","34706.0000","186234.0000","472196.0000","5887.0000","435692.0000","4135580.00","7479500","20920","2152700","0","7458520","593744.00","1346023","2152700.00","5.6959e+007","0.00"
"7/30/2015","05:55:07","421009.00","172735.00","161778.0000","49546.0000","34706.0000","186234.0000","472196.0000","5887.0000","435692.0000","4135580.00","7479530","20920","2152700","0","7458520","593744.00","1346023","2152700.00","5.6959e+007","0.00"
"7/30/2015","06:00:07","421009.00","172735.00","161781.0000","49548.0000","34706.0000","186237.0000","472205.0000","5887.0000","435704.0000","4135580.00","7479580","20920","2153100","0","7458660","593744.00","1346068","2153100.00","5.6959e+007","0.00"
"7/30/2015","06:05:07","421009.00","172735.00","161781.0000","49548.0000","34706.0000","186237.0000","472205.0000","5887.0000","435704.0000","4135580.00","7479640","20920","2153100","0","7458660","593744.00","1346068","2153100.00","5.6959e+007","0.00"
"7/30/2015","06:10:07","421009.00","172735.00","161785.0000","49549.0000","34706.0000","186241.0000","472216.0000","5887.0000","435718.0000","4135580.00","7479710","20920","2153100","0","7458660","593744.00","1346068","2153100.00","5.6959e+007","0.00"
"7/30/2015","06:15:07","421009.00","172735.00","161785.0000","49549.0000","34706.0000","186241.0000","472216.0000","5887.0000","435718.0000","4135580.00","7479770","20920","2153100","0","7458850","593744.00","1346117","2153100.00","5.6959e+007","0.00"
"7/30/2015","06:20:07","421009.00","172735.00","161788.0000","49551.0000","34706.0000","186245.0000","472226.0000","5887.0000","435731.0000","4135580.00","7479830","20920","2153100","0","7458850","593744.00","1346117","2153100.00","5.6959e+007","0.00"
"7/30/2015","06:25:07","421009.00","172736.00","161788.0000","49551.0000","34706.0000","186245.0000","472226.0000","5887.0000","435731.0000","4135580.00","7479900","20920","2153100","0","7458850","593744.00","1346117","2153100.00","5.6959e+007","0.00"
"7/30/2015","06:30:07","421008.00","172736.00","161791.0000","49552.0000","34706.0000","186250.0000","472237.0000","5887.0000","435744.0000","4135580.00","7479960","20920","2153300","0","7459040","593744.00","1346166","2153300.00","5.6959e+007","0.00"
"7/30/2015","06:35:07","421008.00","172736.00","161791.0000","49552.0000","34706.0000","186250.0000","472237.0000","5887.0000","435744.0000","4135580.00","7480030","20920","2153300","0","7459040","593744.00","1346166","2153300.00","5.6959e+007","0.00"
"7/30/2015","06:40:07","421008.00","172736.00","161794.0000","49554.0000","34706.0000","186253.0000","472248.0000","5887.0000","435757.0000","4135580.00","7480090","20920","2153300","0","7459040","593744.00","1346166","2153300.00","5.6959e+007","0.00"
"7/30/2015","06:45:07","421008.00","172736.00","161794.0000","49554.0000","34706.0000","186253.0000","472248.0000","5887.0000","435757.0000","4135580.00","7480160","20920","2153300","0","7459230","593744.00","1346216","2153300.00","5.6959e+007","0.00"
"7/30/2015","06:50:07","421008.00","172736.00","161797.0000","49556.0000","34706.0000","186257.0000","472259.0000","5888.0000","435769.0000","4135580.00","7480220","20920","2153300","0","7459230","593744.00","1346216","2153300.00","5.6959e+007","0.00"
"7/30/2015","06:55:07","421008.00","172736.00","161797.0000","49556.0000","34706.0000","186257.0000","472259.0000","5888.0000","435769.0000","4135580.00","7480280","20920","2153300","0","7459230","593744.00","1346216","2153300.00","5.6959e+007","0.00"
"7/30/2015","07:00:07","421008.00","172736.00","161801.0000","49557.0000","34706.0000","186261.0000","472271.0000","5888.0000","435782.0000","4135580.00","7480350","20920","2153300","0","7459430","593744.00","1346264","2153300.00","5.6959e+007","0.00"
"7/30/2015","07:05:07","421009.00","172736.00","161801.0000","49557.0000","34706.0000","186261.0000","472271.0000","5888.0000","435782.0000","4135580.00","7480420","20920","2153300","0","7459430","593744.00","1346264","2153300.00","5.6959e+007","0.00"
"7/30/2015","07:10:07","421009.00","172736.00","161805.0000","49559.0000","34707.0000","186265.0000","472282.0000","5888.0000","435794.0000","4135580.00","7480480","20920","2153300","0","7459430","593744.00","1346264","2153300.00","5.6959e+007","0.00"
"7/30/2015","07:15:07","421009.00","172736.00","161805.0000","49559.0000","34707.0000","186265.0000","472282.0000","5888.0000","435794.0000","4135580.00","7480550","20920","2153500","0","7459630","593745.00","1346318","2153500.00","5.6959e+007","0.00"
"7/30/2015","07:20:07","421010.00","172737.00","161810.0000","49560.0000","34707.0000","186269.0000","472294.0000","5889.0000","435808.0000","4135580.00","7480610","20920","2153500","0","7459630","593745.00","1346318","2153500.00","5.6959e+007","0.00"
"7/30/2015","07:25:07","421011.00","172737.00","161810.0000","49560.0000","34707.0000","186269.0000","472294.0000","5889.0000","435808.0000","4135580.00","7480670","20920","2153500","0","7459630","593745.00","1346318","2153500.00","5.6959e+007","0.00"
"7/30/2015","07:30:07","421012.00","172738.00","161813.0000","49562.0000","34707.0000","186273.0000","472306.0000","5889.0000","435823.0000","4135580.00","7480740","20920","2153800","0","7459820","593750.00","1346373","2153800.00","5.6959e+007","0.00"
"7/30/2015","07:35:07","421014.00","172738.00","161813.0000","49562.0000","34707.0000","186273.0000","472306.0000","5889.0000","435823.0000","4135580.00","7480800","20920","2153800","0","7459820","593750.00","1346373","2153800.00","5.6959e+007","0.00"
"7/30/2015","07:40:07","421016.00","172739.00","161818.0000","49564.0000","34707.0000","186277.0000","472318.0000","5889.0000","435838.0000","4135580.00","7480870","20920","2153800","0","7459820","593750.00","1346373","2153800.00","5.6959e+007","0.00"
"7/30/2015","07:45:07","421018.00","172740.00","161818.0000","49564.0000","34707.0000","186277.0000","472318.0000","5889.0000","435838.0000","4135660.00","7480930","20920","2153800","0","7460010","593758.00","1346427","2153800.00","5.6959e+007","0.00"
"7/30/2015","07:50:07","421020.00","172741.00","161821.0000","49565.0000","34707.0000","186282.0000","472329.0000","5889.0000","435854.0000","4135770.00","7480990","20930","2153800","0","7460010","593758.00","1346427","2153800.00","5.6959e+007","479.73"
"7/30/2015","07:55:07","421023.00","172742.00","161821.0000","49565.0000","34707.0000","186282.0000","472329.0000","5889.0000","435854.0000","4135890.00","7481060","20930","2153800","0","7460010","593758.00","1346427","2153800.00","5.6959e+007","479.73"
"7/30/2015","08:00:07","421026.00","172744.00","161826.0000","49567.0000","34707.0000","186286.0000","472341.0000","5890.0000","435869.0000","4136010.00","7481120","20930","2153800","0","7460190","593770.00","1346485","2153800.00","5.696e+007","9072.14"
" ******************************** End of Report *********************************"
