"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 12:05:02 - 10/26/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","13:20:02","515188.00","211291.00","203173.0000","61380.0000","45638.0000","236690.0000","613252.0000","7464.0000","594960.0000","5871450.00","9032470","25520","3346900","0","9006870","726462.00","1762543","3346900.00","8.0788e+007","52931.66"
"10/26/2015","13:25:02","515199.00","211295.00","203173.0000","61380.0000","45638.0000","236690.0000","613252.0000","7464.0000","594960.0000","5871570.00","9032540","25520","3346900","0","9006870","726462.00","1762543","3346900.00","8.0788e+007","52931.66"
"10/26/2015","13:30:02","515211.00","211300.00","203177.0000","61380.0000","45640.0000","236694.0000","613261.0000","7465.0000","594969.0000","5871690.00","9032610","25520","3347300","0","9007090","726511.00","1762586","3347300.00","8.0801e+007","52283.60"
"10/26/2015","13:35:02","515223.00","211305.00","203177.0000","61380.0000","45640.0000","236694.0000","613261.0000","7465.0000","594969.0000","5871810.00","9032690","25520","3347300","0","9007090","726511.00","1762586","3347300.00","8.0801e+007","52283.60"
"10/26/2015","13:40:02","515234.00","211310.00","203181.0000","61381.0000","45642.0000","236699.0000","613270.0000","7465.0000","594978.0000","5871930.00","9032760","25520","3347300","0","9007090","726511.00","1762586","3347300.00","8.0801e+007","66740.14"
"10/26/2015","13:45:02","515246.00","211314.00","203181.0000","61381.0000","45642.0000","236699.0000","613270.0000","7465.0000","594978.0000","5872050.00","9032840","25520","3347400","0","9007320","726560.00","1762628","3347400.00","8.0816e+007","66740.14"
"10/26/2015","13:50:02","515257.00","211319.00","203184.0000","61381.0000","45643.0000","236703.0000","613279.0000","7465.0000","594987.0000","5872170.00","9032910","25520","3347400","0","9007320","726560.00","1762628","3347400.00","8.0816e+007","49016.46"
"10/26/2015","13:55:02","515269.00","211324.00","203184.0000","61381.0000","45643.0000","236703.0000","613279.0000","7465.0000","594987.0000","5872290.00","9032990","25520","3347400","0","9007320","726560.00","1762628","3347400.00","8.0816e+007","49016.46"
"10/26/2015","14:00:02","515280.00","211329.00","203188.0000","61381.0000","45645.0000","236708.0000","613288.0000","7465.0000","594995.0000","5872410.00","9033060","25520","3347400","0","9007540","726609.00","1762670","3347400.00","8.0828e+007","48728.64"
"10/26/2015","14:05:02","515291.00","211333.00","203188.0000","61381.0000","45645.0000","236708.0000","613288.0000","7465.0000","594995.0000","5872530.00","9033130","25520","3347400","0","9007540","726609.00","1762670","3347400.00","8.0828e+007","48728.64"
"10/26/2015","14:10:02","515302.00","211338.00","203191.0000","61381.0000","45647.0000","236713.0000","613297.0000","7465.0000","595004.0000","5872660.00","9033210","25520","3347400","0","9007540","726609.00","1762670","3347400.00","8.0828e+007","46230.77"
"10/26/2015","14:15:02","515313.00","211342.00","203191.0000","61381.0000","45647.0000","236713.0000","613297.0000","7465.0000","595004.0000","5872780.00","9033280","25520","3347400","0","9007760","726655.00","1762712","3347400.00","8.0841e+007","46230.77"
"10/26/2015","14:20:02","515324.00","211347.00","203194.0000","61381.0000","45648.0000","236717.0000","613306.0000","7466.0000","595012.0000","5872900.00","9033350","25520","3347400","0","9007760","726655.00","1762712","3347400.00","8.0841e+007","47413.25"
"10/26/2015","14:25:02","515335.00","211351.00","203194.0000","61381.0000","45648.0000","236717.0000","613306.0000","7466.0000","595012.0000","5873020.00","9033410","25520","3347400","0","9007760","726655.00","1762712","3347400.00","8.0841e+007","47413.25"
"10/26/2015","14:30:02","515345.00","211356.00","203198.0000","61382.0000","45650.0000","236722.0000","613315.0000","7466.0000","595021.0000","5873140.00","9033480","25520","3347400","0","9007950","726701.00","1762752","3347400.00","8.0853e+007","61506.79"
"10/26/2015","14:35:02","515356.00","211360.00","203198.0000","61382.0000","45650.0000","236722.0000","613315.0000","7466.0000","595021.0000","5873260.00","9033540","25520","3347400","0","9007950","726701.00","1762752","3347400.00","8.0853e+007","61506.79"
"10/26/2015","14:40:02","515366.00","211365.00","203201.0000","61382.0000","45652.0000","236726.0000","613324.0000","7466.0000","595029.0000","5873380.00","9033600","25520","3347400","0","9007950","726701.00","1762752","3347400.00","8.0853e+007","43301.66"
"10/26/2015","14:45:02","515376.00","211369.00","203201.0000","61382.0000","45652.0000","236726.0000","613324.0000","7466.0000","595029.0000","5873500.00","9033670","25520","3347900","0","9008140","726745.00","1762792","3347900.00","8.0866e+007","43301.66"
"10/26/2015","14:50:02","515386.00","211373.00","203204.0000","61382.0000","45653.0000","236731.0000","613333.0000","7466.0000","595038.0000","5873620.00","9033730","25520","3347900","0","9008140","726745.00","1762792","3347900.00","8.0866e+007","52805.78"
"10/26/2015","14:55:02","515396.00","211377.00","203204.0000","61382.0000","45653.0000","236731.0000","613333.0000","7466.0000","595038.0000","5873740.00","9033790","25520","3347900","0","9008140","726745.00","1762792","3347900.00","8.0866e+007","52805.78"
"10/26/2015","15:00:02","515405.00","211382.00","203208.0000","61382.0000","45655.0000","236735.0000","613342.0000","7467.0000","595047.0000","5873870.00","9033850","25520","3347900","0","9008330","726787.00","1762836","3347900.00","8.0878e+007","38707.38"
"10/26/2015","15:05:02","515415.00","211386.00","203208.0000","61382.0000","45655.0000","236735.0000","613342.0000","7467.0000","595047.0000","5873990.00","9033920","25520","3347900","0","9008330","726787.00","1762836","3347900.00","8.0878e+007","38707.38"
"10/26/2015","15:10:02","515424.00","211390.00","203211.0000","61383.0000","45657.0000","236740.0000","613351.0000","7467.0000","595056.0000","5874110.00","9033990","25520","3347900","0","9008330","726787.00","1762836","3347900.00","8.0878e+007","37684.73"
"10/26/2015","15:15:02","515433.00","211394.00","203211.0000","61383.0000","45657.0000","236740.0000","613351.0000","7467.0000","595056.0000","5874230.00","9034050","25520","3347900","0","9008530","726827.00","1762877","3347900.00","8.0887e+007","37684.73"
"10/26/2015","15:20:02","515441.00","211397.00","203215.0000","61383.0000","45658.0000","236744.0000","613359.0000","7467.0000","595065.0000","5874350.00","9034120","25520","3347900","0","9008530","726827.00","1762877","3347900.00","8.0887e+007","35282.47"
"10/26/2015","15:25:02","515450.00","211401.00","203215.0000","61383.0000","45658.0000","236744.0000","613359.0000","7467.0000","595065.0000","5874470.00","9034180","25520","3347900","0","9008530","726827.00","1762877","3347900.00","8.0887e+007","35282.47"
"10/26/2015","15:30:02","515459.00","211405.00","203218.0000","61383.0000","45660.0000","236749.0000","613368.0000","7467.0000","595073.0000","5874590.00","9034240","25520","3347900","0","9008720","726864.00","1762918","3347900.00","8.0894e+007","3676.31"
"10/26/2015","15:35:02","515465.00","211408.00","203218.0000","61383.0000","45660.0000","236749.0000","613368.0000","7467.0000","595073.0000","5874710.00","9034310","25520","3347900","0","9008720","726864.00","1762918","3347900.00","8.0894e+007","3676.31"
"10/26/2015","15:40:02","515472.00","211411.00","203222.0000","61383.0000","45662.0000","236753.0000","613377.0000","7468.0000","595082.0000","5874830.00","9034370","25520","3347900","0","9008720","726864.00","1762918","3347900.00","8.0894e+007","30872.15"
"10/26/2015","15:45:02","515481.00","211414.00","203222.0000","61383.0000","45662.0000","236753.0000","613377.0000","7468.0000","595082.0000","5874950.00","9034430","25520","3347900","0","9008910","726895.00","1762961","3347900.00","8.0901e+007","30872.15"
"10/26/2015","15:50:02","515487.00","211417.00","203225.0000","61384.0000","45663.0000","236758.0000","613386.0000","7468.0000","595090.0000","5875070.00","9034490","25520","3347900","0","9008910","726895.00","1762961","3347900.00","8.0901e+007","53454.30"
"10/26/2015","15:55:02","515490.00","211418.00","203225.0000","61384.0000","45663.0000","236758.0000","613386.0000","7468.0000","595090.0000","5875200.00","9034560","25520","3347900","0","9008910","726895.00","1762961","3347900.00","8.0901e+007","53454.30"
"10/26/2015","16:00:02","515492.00","211419.00","203228.0000","61384.0000","45665.0000","236762.0000","613394.0000","7468.0000","595098.0000","5875320.00","9034620","25520","3347900","0","9009100","726911.00","1762999","3347900.00","8.0907e+007","3204.91"
" ******************************** End of Report *********************************"
