"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 20:05:09 - 2/16/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","20:55:09","541510.00","222866.00","257256.0000","75237.0000","61008.0000","306329.0000","730094.0000","9417.0000","738013.0000","6614100.00","11996200","34140","3597100","0","1.1962e+007","764376.00","2177342","3597100.00","9.0543e+007","0.00"
"2/15/2016","21:00:09","541510.00","222866.00","257259.0000","75239.0000","61008.0000","306333.0000","730099.0000","9417.0000","738021.0000","6614100.00","11996240","34140","3597100","0","1.19621e+007","764376.00","2177376","3597100.00","9.0543e+007","0.00"
"2/15/2016","21:05:09","541510.00","222866.00","257259.0000","75239.0000","61008.0000","306333.0000","730099.0000","9417.0000","738021.0000","6614100.00","11996290","34140","3597100","0","1.19621e+007","764376.00","2177376","3597100.00","9.0543e+007","0.00"
"2/15/2016","21:10:09","541510.00","222866.00","257262.0000","75241.0000","61008.0000","306337.0000","730104.0000","9417.0000","738029.0000","6614100.00","11996350","34140","3597100","0","1.19621e+007","764376.00","2177376","3597100.00","9.0543e+007","0.00"
"2/15/2016","21:15:09","541510.00","222866.00","257262.0000","75241.0000","61008.0000","306337.0000","730104.0000","9417.0000","738029.0000","6614100.00","11996390","34140","3597200","0","1.19623e+007","764376.00","2177408","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:20:09","541510.00","222866.00","257265.0000","75242.0000","61008.0000","306341.0000","730109.0000","9417.0000","738038.0000","6614100.00","11996440","34140","3597200","0","1.19623e+007","764376.00","2177408","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:25:09","541510.00","222866.00","257265.0000","75242.0000","61008.0000","306341.0000","730109.0000","9417.0000","738038.0000","6614100.00","11996490","34140","3597200","0","1.19623e+007","764376.00","2177408","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:30:09","541510.00","222866.00","257268.0000","75244.0000","61008.0000","306344.0000","730114.0000","9417.0000","738046.0000","6614100.00","11996550","34140","3597200","0","1.19624e+007","764376.00","2177441","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:35:09","541510.00","222866.00","257268.0000","75244.0000","61008.0000","306344.0000","730114.0000","9417.0000","738046.0000","6614100.00","11996600","34150","3597200","0","1.19624e+007","764376.00","2177441","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:40:09","541510.00","222866.00","257272.0000","75246.0000","61008.0000","306348.0000","730119.0000","9417.0000","738054.0000","6614100.00","11996650","34150","3597200","0","1.19624e+007","764376.00","2177441","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:45:09","541510.00","222866.00","257272.0000","75246.0000","61008.0000","306348.0000","730119.0000","9417.0000","738054.0000","6614100.00","11996700","34150","3597200","0","1.19626e+007","764376.00","2177475","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:50:09","541510.00","222866.00","257274.0000","75247.0000","61008.0000","306353.0000","730124.0000","9417.0000","738062.0000","6614100.00","11996750","34150","3597200","0","1.19626e+007","764376.00","2177475","3597200.00","9.0543e+007","0.00"
"2/15/2016","21:55:09","541510.00","222866.00","257274.0000","75247.0000","61008.0000","306353.0000","730124.0000","9417.0000","738062.0000","6614100.00","11996810","34150","3597200","0","1.19626e+007","764376.00","2177475","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:00:09","541510.00","222866.00","257277.0000","75249.0000","61008.0000","306356.0000","730129.0000","9417.0000","738071.0000","6614100.00","11996860","34150","3597200","0","1.19627e+007","764376.00","2177507","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:05:09","541510.00","222866.00","257277.0000","75249.0000","61008.0000","306356.0000","730129.0000","9417.0000","738071.0000","6614100.00","11996910","34150","3597200","0","1.19627e+007","764376.00","2177507","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:10:09","541510.00","222866.00","257280.0000","75251.0000","61008.0000","306359.0000","730134.0000","9418.0000","738079.0000","6614100.00","11996960","34150","3597200","0","1.19627e+007","764376.00","2177507","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:15:09","541510.00","222866.00","257280.0000","75251.0000","61008.0000","306359.0000","730134.0000","9418.0000","738079.0000","6614100.00","11997000","34150","3597200","0","1.19629e+007","764376.00","2177540","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:20:09","541510.00","222866.00","257283.0000","75253.0000","61008.0000","306364.0000","730139.0000","9418.0000","738087.0000","6614100.00","11997040","34150","3597200","0","1.19629e+007","764376.00","2177540","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:25:09","541510.00","222866.00","257283.0000","75253.0000","61008.0000","306364.0000","730139.0000","9418.0000","738087.0000","6614100.00","11997090","34150","3597200","0","1.19629e+007","764376.00","2177540","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:30:09","541510.00","222866.00","257286.0000","75254.0000","61008.0000","306367.0000","730143.0000","9418.0000","738096.0000","6614100.00","11997130","34150","3597200","0","1.1963e+007","764376.00","2177571","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:35:09","541510.00","222866.00","257286.0000","75254.0000","61008.0000","306367.0000","730143.0000","9418.0000","738096.0000","6614100.00","11997170","34150","3597200","0","1.1963e+007","764376.00","2177571","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:40:09","541510.00","222866.00","257289.0000","75256.0000","61008.0000","306370.0000","730148.0000","9418.0000","738104.0000","6614100.00","11997220","34150","3597200","0","1.1963e+007","764376.00","2177571","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:45:09","541510.00","222866.00","257289.0000","75256.0000","61008.0000","306370.0000","730148.0000","9418.0000","738104.0000","6614100.00","11997260","34150","3597200","0","1.19631e+007","764376.00","2177603","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:50:09","541510.00","222866.00","257292.0000","75258.0000","61008.0000","306374.0000","730153.0000","9418.0000","738112.0000","6614100.00","11997310","34150","3597200","0","1.19631e+007","764376.00","2177603","3597200.00","9.0543e+007","0.00"
"2/15/2016","22:55:09","541510.00","222866.00","257292.0000","75258.0000","61008.0000","306374.0000","730153.0000","9418.0000","738112.0000","6614100.00","11997350","34150","3597200","0","1.19631e+007","764376.00","2177603","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:00:09","541510.00","222866.00","257295.0000","75260.0000","61008.0000","306378.0000","730157.0000","9418.0000","738120.0000","6614100.00","11997390","34150","3597200","0","1.19632e+007","764376.00","2177636","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:05:09","541510.00","222866.00","257295.0000","75260.0000","61008.0000","306378.0000","730157.0000","9418.0000","738120.0000","6614100.00","11997440","34150","3597200","0","1.19632e+007","764376.00","2177636","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:10:09","541510.00","222866.00","257298.0000","75261.0000","61008.0000","306381.0000","730162.0000","9418.0000","738129.0000","6614100.00","11997480","34150","3597200","0","1.19632e+007","764376.00","2177636","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:15:09","541510.00","222866.00","257298.0000","75261.0000","61008.0000","306381.0000","730162.0000","9418.0000","738129.0000","6614100.00","11997530","34150","3597200","0","1.19634e+007","764376.00","2177666","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:20:09","541510.00","222866.00","257300.0000","75263.0000","61008.0000","306385.0000","730167.0000","9418.0000","738137.0000","6614100.00","11997570","34150","3597200","0","1.19634e+007","764376.00","2177666","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:25:09","541510.00","222866.00","257300.0000","75263.0000","61008.0000","306385.0000","730167.0000","9418.0000","738137.0000","6614100.00","11997610","34150","3597200","0","1.19634e+007","764376.00","2177666","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:30:09","541510.00","222866.00","257303.0000","75265.0000","61008.0000","306389.0000","730172.0000","9418.0000","738145.0000","6614100.00","11997660","34150","3597200","0","1.19635e+007","764376.00","2177700","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:35:09","541510.00","222866.00","257303.0000","75265.0000","61008.0000","306389.0000","730172.0000","9418.0000","738145.0000","6614100.00","11997710","34150","3597200","0","1.19635e+007","764376.00","2177700","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:40:09","541510.00","222866.00","257306.0000","75267.0000","61008.0000","306393.0000","730176.0000","9418.0000","738153.0000","6614100.00","11997750","34150","3597200","0","1.19635e+007","764376.00","2177700","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:45:09","541510.00","222866.00","257306.0000","75267.0000","61008.0000","306393.0000","730176.0000","9418.0000","738153.0000","6614100.00","11997800","34150","3597200","0","1.19637e+007","764376.00","2177731","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:50:09","541510.00","222866.00","257309.0000","75268.0000","61008.0000","306396.0000","730181.0000","9418.0000","738162.0000","6614100.00","11997840","34150","3597200","0","1.19637e+007","764376.00","2177731","3597200.00","9.0543e+007","0.00"
"2/15/2016","23:55:09","541510.00","222866.00","257309.0000","75268.0000","61008.0000","306396.0000","730181.0000","9418.0000","738162.0000","6614100.00","11997880","34150","3597200","0","1.19637e+007","764376.00","2177731","3597200.00","9.0543e+007","0.00"
"2/16/2016","00:00:09","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
