"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 16:05:07 - 8/28/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","17:15:07","459213.00","188260.00","175789.0000","53561.0000","38340.0000","202972.0000","524822.0000","6419.0000","499019.0000","4788670.00","7984080","22370","2638400","0","7961710","647473.00","1500940","2638400.00","6.5573e+007","879.57"
"8/28/2015","17:20:07","459221.00","188263.00","175793.0000","53563.0000","38340.0000","202976.0000","524837.0000","6419.0000","499032.0000","4788790.00","7984140","22370","2638400","0","7961710","647473.00","1500940","2638400.00","6.5573e+007","689.72"
"8/28/2015","17:25:07","459228.00","188266.00","175793.0000","53563.0000","38340.0000","202976.0000","524837.0000","6419.0000","499032.0000","4788920.00","7984200","22370","2638400","0","7961710","647473.00","1500940","2638400.00","6.5573e+007","689.72"
"8/28/2015","17:30:07","459236.00","188269.00","175797.0000","53564.0000","38340.0000","202980.0000","524851.0000","6419.0000","499045.0000","4789040.00","7984270","22370","2638500","0","7961890","647505.00","1500996","2638500.00","6.5573e+007","2863.83"
"8/28/2015","17:35:07","459243.00","188272.00","175797.0000","53564.0000","38340.0000","202980.0000","524851.0000","6419.0000","499045.0000","4789160.00","7984330","22370","2638500","0","7961890","647505.00","1500996","2638500.00","6.5573e+007","2863.83"
"8/28/2015","17:40:07","459249.00","188275.00","175800.0000","53566.0000","38340.0000","202984.0000","524865.0000","6419.0000","499058.0000","4789280.00","7984390","22370","2638500","0","7961890","647505.00","1500996","2638500.00","6.5573e+007","898.42"
"8/28/2015","17:45:07","459256.00","188278.00","175800.0000","53566.0000","38340.0000","202984.0000","524865.0000","6419.0000","499058.0000","4789410.00","7984450","22370","2638900","0","7962080","647534.00","1501050","2638900.00","6.5574e+007","898.42"
"8/28/2015","17:50:07","459262.00","188280.00","175803.0000","53567.0000","38341.0000","202987.0000","524879.0000","6420.0000","499071.0000","4789530.00","7984510","22370","2638900","0","7962080","647534.00","1501050","2638900.00","6.5574e+007","1699.01"
"8/28/2015","17:55:07","459267.00","188282.00","175803.0000","53567.0000","38341.0000","202987.0000","524879.0000","6420.0000","499071.0000","4789650.00","7984560","22370","2638900","0","7962080","647534.00","1501050","2638900.00","6.5574e+007","1699.01"
"8/28/2015","18:00:07","459273.00","188285.00","175806.0000","53569.0000","38341.0000","202991.0000","524894.0000","6420.0000","499084.0000","4789770.00","7984580","22370","2638900","0","7962210","647558.00","1501104","2638900.00","6.5574e+007","877.50"
"8/28/2015","18:05:07","459278.00","188287.00","175806.0000","53569.0000","38341.0000","202991.0000","524894.0000","6420.0000","499084.0000","4789900.00","7984640","22370","2638900","0","7962210","647558.00","1501104","2638900.00","6.5574e+007","877.50"
"8/28/2015","18:10:07","459283.00","188289.00","175809.0000","53571.0000","38341.0000","202996.0000","524907.0000","6420.0000","499096.0000","4790020.00","7984700","22370","2638900","0","7962210","647558.00","1501104","2638900.00","6.5574e+007","2385.18"
"8/28/2015","18:15:07","459287.00","188290.00","175809.0000","53571.0000","38341.0000","202996.0000","524907.0000","6420.0000","499096.0000","4790140.00","7984770","22370","2639400","0","7962400","647577.00","1501158","2639400.00","6.5575e+007","2385.18"
"8/28/2015","18:20:07","459292.00","188292.00","175813.0000","53572.0000","38341.0000","202999.0000","524920.0000","6420.0000","499109.0000","4790260.00","7984830","22370","2639400","0","7962400","647577.00","1501158","2639400.00","6.5575e+007","711.39"
"8/28/2015","18:25:07","459296.00","188294.00","175813.0000","53572.0000","38341.0000","202999.0000","524920.0000","6420.0000","499109.0000","4790380.00","7984890","22370","2639400","0","7962400","647577.00","1501158","2639400.00","6.5575e+007","711.39"
"8/28/2015","18:30:07","459299.00","188295.00","175816.0000","53574.0000","38341.0000","203003.0000","524933.0000","6420.0000","499122.0000","4790510.00","7984950","22370","2639500","0","7962580","647594.00","1501209","2639500.00","6.5575e+007","2981.03"
"8/28/2015","18:35:07","459303.00","188297.00","175816.0000","53574.0000","38341.0000","203003.0000","524933.0000","6420.0000","499122.0000","4790630.00","7984980","22370","2639500","0","7962580","647594.00","1501209","2639500.00","6.5575e+007","2981.03"
"8/28/2015","18:40:07","459306.00","188298.00","175819.0000","53575.0000","38341.0000","203007.0000","524946.0000","6420.0000","499135.0000","4790750.00","7985020","22370","2639500","0","7962580","647594.00","1501209","2639500.00","6.5575e+007","2630.17"
"8/28/2015","18:45:07","459308.00","188299.00","175819.0000","53575.0000","38341.0000","203007.0000","524946.0000","6420.0000","499135.0000","4790870.00","7985080","22370","2639900","0","7962710","647607.00","1501260","2639900.00","6.5576e+007","2630.17"
"8/28/2015","18:50:07","459311.00","188300.00","175822.0000","53577.0000","38341.0000","203011.0000","524958.0000","6420.0000","499147.0000","4790990.00","7985150","22370","2639900","0","7962710","647607.00","1501260","2639900.00","6.5576e+007","2532.52"
"8/28/2015","18:55:07","459312.00","188301.00","175822.0000","53577.0000","38341.0000","203011.0000","524958.0000","6420.0000","499147.0000","4791120.00","7985210","22370","2639900","0","7962710","647607.00","1501260","2639900.00","6.5576e+007","2532.52"
"8/28/2015","19:00:07","459314.00","188301.00","175826.0000","53578.0000","38342.0000","203015.0000","524970.0000","6420.0000","499160.0000","4791240.00","7985270","22370","2639900","0","7962900","647615.00","1501311","2639900.00","6.5576e+007","2772.71"
"8/28/2015","19:05:07","459316.00","188302.00","175826.0000","53578.0000","38342.0000","203015.0000","524970.0000","6420.0000","499160.0000","4791360.00","7985320","22370","2639900","0","7962900","647615.00","1501311","2639900.00","6.5576e+007","2772.71"
"8/28/2015","19:10:07","459317.00","188302.00","175829.0000","53580.0000","38342.0000","203019.0000","524983.0000","6420.0000","499173.0000","4791480.00","7985340","22370","2639900","0","7962900","647615.00","1501311","2639900.00","6.5576e+007","2530.68"
"8/28/2015","19:15:07","459317.00","188303.00","175829.0000","53580.0000","38342.0000","203019.0000","524983.0000","6420.0000","499173.0000","4791600.00","7985400","22370","2640300","0","7963030","647620.00","1501362","2640300.00","6.5577e+007","2530.68"
"8/28/2015","19:20:07","459318.00","188303.00","175832.0000","53582.0000","38342.0000","203023.0000","524996.0000","6421.0000","499185.0000","4791720.00","7985470","22370","2640300","0","7963030","647620.00","1501362","2640300.00","6.5577e+007","2345.73"
"8/28/2015","19:25:07","459318.00","188303.00","175832.0000","53582.0000","38342.0000","203023.0000","524996.0000","6421.0000","499185.0000","4791840.00","7985530","22370","2640300","0","7963030","647620.00","1501362","2640300.00","6.5577e+007","2345.73"
"8/28/2015","19:30:07","459318.00","188303.00","175834.0000","53583.0000","38342.0000","203026.0000","525009.0000","6421.0000","499199.0000","4791960.00","7985590","22370","2640600","0","7963220","647621.00","1501414","2640600.00","6.5578e+007","1116.32"
"8/28/2015","19:35:07","459318.00","188303.00","175834.0000","53583.0000","38342.0000","203026.0000","525009.0000","6421.0000","499199.0000","4792090.00","7985620","22370","2640600","0","7963220","647621.00","1501414","2640600.00","6.5578e+007","1116.32"
"8/28/2015","19:40:07","459319.00","188304.00","175837.0000","53585.0000","38342.0000","203030.0000","525021.0000","6421.0000","499212.0000","4792210.00","7985660","22370","2640600","0","7963220","647621.00","1501414","2640600.00","6.5578e+007","506.45"
"8/28/2015","19:45:07","459319.00","188304.00","175837.0000","53585.0000","38342.0000","203030.0000","525021.0000","6421.0000","499212.0000","4792330.00","7985720","22370","2641000","0","7963350","647623.00","1501465","2641000.00","6.5578e+007","506.45"
"8/28/2015","19:50:07","459319.00","188304.00","175840.0000","53586.0000","38342.0000","203034.0000","525034.0000","6421.0000","499224.0000","4792450.00","7985790","22370","2641000","0","7963350","647623.00","1501465","2641000.00","6.5578e+007","76.40"
"8/28/2015","19:55:07","459319.00","188304.00","175840.0000","53586.0000","38342.0000","203034.0000","525034.0000","6421.0000","499224.0000","4792570.00","7985850","22370","2641000","0","7963350","647623.00","1501465","2641000.00","6.5578e+007","76.40"
"8/28/2015","20:00:07","459318.00","188304.00","175843.0000","53588.0000","38343.0000","203038.0000","525046.0000","6421.0000","499237.0000","4792690.00","7985910","22370","2641000","0","7963540","647622.00","1501516","2641000.00","6.5578e+007","624.09"
" ******************************** End of Report *********************************"
