"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 04:05:09 - 2/28/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","04:55:09","550441.00","226605.00","262853.0000","76694.0000","62765.0000","314171.0000","739338.0000","9648.0000","752145.0000","6776720.00","12200070","34970","3633700","0","1.2165e+007","777046.00","2217603","3633700.00","9.338e+007","0.00"
"2/28/2016","05:00:09","550441.00","226605.00","262857.0000","76696.0000","62765.0000","314174.0000","739343.0000","9648.0000","752153.0000","6776720.00","12200110","34980","3633700","0","1.21651e+007","777046.00","2217636","3633700.00","9.338e+007","0.00"
"2/28/2016","05:05:09","550441.00","226605.00","262857.0000","76696.0000","62765.0000","314174.0000","739343.0000","9648.0000","752153.0000","6776720.00","12200160","34980","3633700","0","1.21651e+007","777046.00","2217636","3633700.00","9.338e+007","0.00"
"2/28/2016","05:10:09","550441.00","226605.00","262860.0000","76697.0000","62765.0000","314177.0000","739349.0000","9648.0000","752162.0000","6776720.00","12200210","34980","3633700","0","1.21651e+007","777046.00","2217636","3633700.00","9.338e+007","0.00"
"2/28/2016","05:15:09","550441.00","226605.00","262860.0000","76697.0000","62765.0000","314177.0000","739349.0000","9648.0000","752162.0000","6776720.00","12200260","34980","3633700","0","1.21653e+007","777046.00","2217668","3633700.00","9.338e+007","0.00"
"2/28/2016","05:20:09","550441.00","226605.00","262863.0000","76699.0000","62765.0000","314182.0000","739354.0000","9648.0000","752170.0000","6776720.00","12200300","34980","3633700","0","1.21653e+007","777046.00","2217668","3633700.00","9.338e+007","0.00"
"2/28/2016","05:25:09","550441.00","226605.00","262863.0000","76699.0000","62765.0000","314182.0000","739354.0000","9648.0000","752170.0000","6776720.00","12200350","34980","3633700","0","1.21653e+007","777046.00","2217668","3633700.00","9.338e+007","0.00"
"2/28/2016","05:30:09","550441.00","226605.00","262866.0000","76701.0000","62765.0000","314185.0000","739360.0000","9648.0000","752177.0000","6776720.00","12200400","34980","3633700","0","1.21654e+007","777046.00","2217701","3633700.00","9.338e+007","0.00"
"2/28/2016","05:35:09","550441.00","226605.00","262866.0000","76701.0000","62765.0000","314185.0000","739360.0000","9648.0000","752177.0000","6776720.00","12200450","34980","3633700","0","1.21654e+007","777046.00","2217701","3633700.00","9.338e+007","0.00"
"2/28/2016","05:40:09","550441.00","226605.00","262870.0000","76703.0000","62765.0000","314189.0000","739365.0000","9648.0000","752186.0000","6776720.00","12200500","34980","3633700","0","1.21654e+007","777046.00","2217701","3633700.00","9.338e+007","0.00"
"2/28/2016","05:45:09","550441.00","226605.00","262870.0000","76703.0000","62765.0000","314189.0000","739365.0000","9648.0000","752186.0000","6776720.00","12200550","34980","3633700","0","1.21656e+007","777046.00","2217736","3633700.00","9.338e+007","0.00"
"2/28/2016","05:50:09","550441.00","226605.00","262873.0000","76704.0000","62765.0000","314193.0000","739370.0000","9648.0000","752194.0000","6776720.00","12200590","34980","3633700","0","1.21656e+007","777046.00","2217736","3633700.00","9.338e+007","0.00"
"2/28/2016","05:55:09","550441.00","226605.00","262873.0000","76704.0000","62765.0000","314193.0000","739370.0000","9648.0000","752194.0000","6776720.00","12200640","34980","3633700","0","1.21656e+007","777046.00","2217736","3633700.00","9.338e+007","0.00"
"2/28/2016","06:00:09","550441.00","226605.00","262876.0000","76706.0000","62765.0000","314196.0000","739376.0000","9648.0000","752201.0000","6776720.00","12200680","34980","3633700","0","1.21657e+007","777046.00","2217768","3633700.00","9.338e+007","0.00"
"2/28/2016","06:05:09","550441.00","226605.00","262876.0000","76706.0000","62765.0000","314196.0000","739376.0000","9648.0000","752201.0000","6776720.00","12200730","34980","3633700","0","1.21657e+007","777046.00","2217768","3633700.00","9.338e+007","0.00"
"2/28/2016","06:10:09","550441.00","226605.00","262879.0000","76708.0000","62765.0000","314200.0000","739381.0000","9648.0000","752209.0000","6776720.00","12200780","34980","3633700","0","1.21657e+007","777046.00","2217768","3633700.00","9.338e+007","0.00"
"2/28/2016","06:15:09","550441.00","226605.00","262879.0000","76708.0000","62765.0000","314200.0000","739381.0000","9648.0000","752209.0000","6776720.00","12200830","34980","3633700","0","1.21659e+007","777046.00","2217802","3633700.00","9.338e+007","0.00"
"2/28/2016","06:20:09","550441.00","226605.00","262882.0000","76709.0000","62765.0000","314204.0000","739387.0000","9648.0000","752217.0000","6776720.00","12200880","34980","3633700","0","1.21659e+007","777046.00","2217802","3633700.00","9.338e+007","0.00"
"2/28/2016","06:25:09","550441.00","226605.00","262882.0000","76709.0000","62765.0000","314204.0000","739387.0000","9648.0000","752217.0000","6776720.00","12200940","34980","3633700","0","1.21659e+007","777046.00","2217802","3633700.00","9.338e+007","0.00"
"2/28/2016","06:30:09","550441.00","226605.00","262886.0000","76711.0000","62765.0000","314207.0000","739393.0000","9648.0000","752225.0000","6776720.00","12201000","34980","3633700","0","1.2166e+007","777046.00","2217835","3633700.00","9.338e+007","0.00"
"2/28/2016","06:35:09","550441.00","226605.00","262886.0000","76711.0000","62765.0000","314207.0000","739393.0000","9648.0000","752225.0000","6776720.00","12201070","34980","3633700","0","1.2166e+007","777046.00","2217835","3633700.00","9.338e+007","0.00"
"2/28/2016","06:40:09","550441.00","226605.00","262889.0000","76713.0000","62765.0000","314212.0000","739398.0000","9648.0000","752234.0000","6776720.00","12201130","34980","3633700","0","1.2166e+007","777046.00","2217835","3633700.00","9.338e+007","0.00"
"2/28/2016","06:45:09","550441.00","226605.00","262889.0000","76713.0000","62765.0000","314212.0000","739398.0000","9648.0000","752234.0000","6776720.00","12201190","34980","3633700","0","1.21662e+007","777046.00","2217870","3633700.00","9.338e+007","0.00"
"2/28/2016","06:50:09","550441.00","226605.00","262892.0000","76715.0000","62765.0000","314215.0000","739404.0000","9649.0000","752242.0000","6776720.00","12201250","34980","3633700","0","1.21662e+007","777046.00","2217870","3633700.00","9.338e+007","0.00"
"2/28/2016","06:55:09","550441.00","226605.00","262892.0000","76715.0000","62765.0000","314215.0000","739404.0000","9649.0000","752242.0000","6776720.00","12201310","34980","3633700","0","1.21662e+007","777046.00","2217870","3633700.00","9.338e+007","0.00"
"2/28/2016","07:00:09","550441.00","226605.00","262895.0000","76716.0000","62765.0000","314218.0000","739410.0000","9649.0000","752250.0000","6776720.00","12201380","34980","3633700","0","1.21664e+007","777046.00","2217903","3633700.00","9.338e+007","0.00"
"2/28/2016","07:05:09","550441.00","226605.00","262895.0000","76716.0000","62765.0000","314218.0000","739410.0000","9649.0000","752250.0000","6776720.00","12201440","34980","3633700","0","1.21664e+007","777046.00","2217903","3633700.00","9.338e+007","0.00"
"2/28/2016","07:10:09","550440.00","226606.00","262898.0000","76718.0000","62765.0000","314223.0000","739415.0000","9649.0000","752258.0000","6776720.00","12201500","34980","3633700","0","1.21664e+007","777046.00","2217903","3633700.00","9.338e+007","0.00"
"2/28/2016","07:15:09","550440.00","226606.00","262898.0000","76718.0000","62765.0000","314223.0000","739415.0000","9649.0000","752258.0000","6776720.00","12201560","34980","3633700","0","1.21666e+007","777046.00","2217938","3633700.00","9.338e+007","0.00"
"2/28/2016","07:20:09","550440.00","226606.00","262901.0000","76720.0000","62765.0000","314226.0000","739421.0000","9649.0000","752266.0000","6776720.00","12201610","34980","3633700","0","1.21666e+007","777046.00","2217938","3633700.00","9.338e+007","0.00"
"2/28/2016","07:25:09","550440.00","226606.00","262901.0000","76720.0000","62765.0000","314226.0000","739421.0000","9649.0000","752266.0000","6776720.00","12201670","34980","3633700","0","1.21666e+007","777046.00","2217938","3633700.00","9.338e+007","0.00"
"2/28/2016","07:30:09","550440.00","226606.00","262904.0000","76722.0000","62765.0000","314230.0000","739426.0000","9649.0000","752274.0000","6776720.00","12201720","34980","3633700","0","1.21667e+007","777046.00","2217970","3633700.00","9.338e+007","0.00"
"2/28/2016","07:35:09","550440.00","226606.00","262904.0000","76722.0000","62765.0000","314230.0000","739426.0000","9649.0000","752274.0000","6776720.00","12201770","34980","3633700","0","1.21667e+007","777046.00","2217970","3633700.00","9.338e+007","0.00"
"2/28/2016","07:40:09","550440.00","226606.00","262907.0000","76723.0000","62765.0000","314234.0000","739432.0000","9649.0000","752282.0000","6776720.00","12201830","34980","3633700","0","1.21667e+007","777046.00","2217970","3633700.00","9.338e+007","0.00"
"2/28/2016","07:45:09","550441.00","226606.00","262907.0000","76723.0000","62765.0000","314234.0000","739432.0000","9649.0000","752282.0000","6776720.00","12201880","34980","3633700","0","1.21669e+007","777047.00","2218004","3633700.00","9.338e+007","0.00"
"2/28/2016","07:50:09","550443.00","226607.00","262910.0000","76725.0000","62765.0000","314237.0000","739437.0000","9649.0000","752290.0000","6776720.00","12201930","34980","3633700","0","1.21669e+007","777047.00","2218004","3633700.00","9.338e+007","0.00"
"2/28/2016","07:55:09","550444.00","226607.00","262910.0000","76725.0000","62765.0000","314237.0000","739437.0000","9649.0000","752290.0000","6776720.00","12201980","34980","3633700","0","1.21669e+007","777047.00","2218004","3633700.00","9.338e+007","0.00"
"2/28/2016","08:00:09","550446.00","226608.00","262913.0000","76727.0000","62765.0000","314242.0000","739443.0000","9649.0000","752298.0000","6776720.00","12202040","34980","3633700","0","1.21671e+007","777054.00","2218037","3633700.00","9.338e+007","0.00"
" ******************************** End of Report *********************************"
