"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 00:05:08 - 9/12/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","00:55:08","476316.00","195244.00","182497.0000","55472.0000","40069.0000","211085.0000","548363.0000","6659.0000","522698.0000","5119160.00","8233130","23040","2904100","0","8209960","671560.00","1566830","2904100.00","6.9925e+007","3565.68"
"9/12/2015","01:00:08","476316.00","195244.00","182500.0000","55473.0000","40069.0000","211088.0000","548372.0000","6659.0000","522706.0000","5119280.00","8233190","23040","2904200","0","8210150","671560.00","1566867","2904200.00","6.9926e+007","3364.85"
"9/12/2015","01:05:08","476316.00","195244.00","182500.0000","55473.0000","40069.0000","211088.0000","548372.0000","6659.0000","522706.0000","5119400.00","8233250","23040","2904200","0","8210150","671560.00","1566867","2904200.00","6.9926e+007","3364.85"
"9/12/2015","01:10:08","476316.00","195244.00","182503.0000","55475.0000","40069.0000","211091.0000","548381.0000","6659.0000","522713.0000","5119520.00","8233320","23040","2904200","0","8210150","671560.00","1566867","2904200.00","6.9926e+007","3532.26"
"9/12/2015","01:15:08","476316.00","195244.00","182503.0000","55475.0000","40069.0000","211091.0000","548381.0000","6659.0000","522713.0000","5119630.00","8233380","23040","2904500","0","8210340","671560.00","1566904","2904500.00","6.9927e+007","3532.26"
"9/12/2015","01:20:08","476316.00","195244.00","182506.0000","55477.0000","40069.0000","211094.0000","548390.0000","6659.0000","522721.0000","5119750.00","8233450","23050","2904500","0","8210340","671560.00","1566904","2904500.00","6.9927e+007","3431.76"
"9/12/2015","01:25:08","476316.00","195244.00","182506.0000","55477.0000","40069.0000","211094.0000","548390.0000","6659.0000","522721.0000","5119870.00","8233510","23050","2904500","0","8210340","671560.00","1566904","2904500.00","6.9927e+007","3431.76"
"9/12/2015","01:30:08","476316.00","195244.00","182510.0000","55478.0000","40069.0000","211099.0000","548399.0000","6659.0000","522729.0000","5119990.00","8233570","23050","2904500","0","8210520","671560.00","1566941","2904500.00","6.9928e+007","3174.68"
"9/12/2015","01:35:08","476316.00","195244.00","182510.0000","55478.0000","40069.0000","211099.0000","548399.0000","6659.0000","522729.0000","5120110.00","8233600","23050","2904500","0","8210520","671560.00","1566941","2904500.00","6.9928e+007","3174.68"
"9/12/2015","01:40:08","476316.00","195244.00","182513.0000","55480.0000","40069.0000","211102.0000","548407.0000","6659.0000","522736.0000","5120230.00","8233600","23050","2904500","0","8210520","671560.00","1566941","2904500.00","6.9928e+007","3187.09"
"9/12/2015","01:45:08","476316.00","195244.00","182513.0000","55480.0000","40069.0000","211102.0000","548407.0000","6659.0000","522736.0000","5120350.00","8233640","23050","2904500","0","8210590","671560.00","1566978","2904500.00","6.9929e+007","3187.09"
"9/12/2015","01:50:08","476316.00","195244.00","182516.0000","55481.0000","40069.0000","211105.0000","548416.0000","6659.0000","522744.0000","5120470.00","8233700","23050","2904500","0","8210590","671560.00","1566978","2904500.00","6.9929e+007","3108.91"
"9/12/2015","01:55:08","476316.00","195244.00","182516.0000","55481.0000","40069.0000","211105.0000","548416.0000","6659.0000","522744.0000","5120590.00","8233770","23050","2904500","0","8210590","671560.00","1566978","2904500.00","6.9929e+007","3108.91"
"9/12/2015","02:00:08","476316.00","195244.00","182520.0000","55483.0000","40069.0000","211108.0000","548425.0000","6659.0000","522751.0000","5120710.00","8233830","23050","2904600","0","8210780","671560.00","1567015","2904600.00","6.9929e+007","2946.14"
"9/12/2015","02:05:08","476316.00","195244.00","182520.0000","55483.0000","40069.0000","211108.0000","548425.0000","6659.0000","522751.0000","5120830.00","8233890","23050","2904600","0","8210780","671560.00","1567015","2904600.00","6.9929e+007","2946.14"
"9/12/2015","02:10:08","476316.00","195244.00","182523.0000","55484.0000","40069.0000","211112.0000","548434.0000","6659.0000","522759.0000","5120950.00","8233960","23050","2904600","0","8210780","671560.00","1567015","2904600.00","6.9929e+007","2932.03"
"9/12/2015","02:15:08","476316.00","195244.00","182523.0000","55484.0000","40069.0000","211112.0000","548434.0000","6659.0000","522759.0000","5121060.00","8234020","23050","2904800","0","8210970","671560.00","1567053","2904800.00","6.993e+007","2932.03"
"9/12/2015","02:20:08","476316.00","195244.00","182526.0000","55486.0000","40069.0000","211115.0000","548443.0000","6659.0000","522768.0000","5121180.00","8234090","23050","2904800","0","8210970","671560.00","1567053","2904800.00","6.993e+007","2817.03"
"9/12/2015","02:25:08","476316.00","195244.00","182526.0000","55486.0000","40069.0000","211115.0000","548443.0000","6659.0000","522768.0000","5121250.00","8234150","23050","2904800","0","8210970","671560.00","1567053","2904800.00","6.993e+007","2817.03"
"9/12/2015","02:30:08","476316.00","195244.00","182529.0000","55488.0000","40069.0000","211118.0000","548452.0000","6659.0000","522777.0000","5121260.00","8234210","23050","2904900","0","8211160","671560.00","1567092","2904900.00","6.9931e+007","0.00"
"9/12/2015","02:35:08","476316.00","195244.00","182529.0000","55488.0000","40069.0000","211118.0000","548452.0000","6659.0000","522777.0000","5121260.00","8234280","23050","2904900","0","8211160","671560.00","1567092","2904900.00","6.9931e+007","0.00"
"9/12/2015","02:40:08","476316.00","195244.00","182533.0000","55489.0000","40069.0000","211122.0000","548461.0000","6659.0000","522785.0000","5121260.00","8234340","23050","2904900","0","8211160","671560.00","1567092","2904900.00","6.9931e+007","0.00"
"9/12/2015","02:45:08","476316.00","195244.00","182533.0000","55489.0000","40069.0000","211122.0000","548461.0000","6659.0000","522785.0000","5121260.00","8234410","23050","2904900","0","8211360","671560.00","1567130","2904900.00","6.9931e+007","0.00"
"9/12/2015","02:50:08","476316.00","195244.00","182535.0000","55491.0000","40069.0000","211126.0000","548470.0000","6659.0000","522793.0000","5121260.00","8234470","23050","2904900","0","8211360","671560.00","1567130","2904900.00","6.9931e+007","0.00"
"9/12/2015","02:55:08","476316.00","195244.00","182535.0000","55491.0000","40069.0000","211126.0000","548470.0000","6659.0000","522793.0000","5121260.00","8234530","23050","2904900","0","8211360","671560.00","1567130","2904900.00","6.9931e+007","0.00"
"9/12/2015","03:00:08","476316.00","195244.00","182539.0000","55492.0000","40069.0000","211128.0000","548478.0000","6659.0000","522800.0000","5121260.00","8234550","23050","2904900","0","8211500","671560.00","1567165","2904900.00","6.9931e+007","0.00"
"9/12/2015","03:05:08","476316.00","195244.00","182539.0000","55492.0000","40069.0000","211128.0000","548478.0000","6659.0000","522800.0000","5121260.00","8234570","23050","2904900","0","8211500","671560.00","1567165","2904900.00","6.9931e+007","0.00"
"9/12/2015","03:10:08","476316.00","195244.00","182542.0000","55494.0000","40069.0000","211132.0000","548487.0000","6659.0000","522807.0000","5121260.00","8234630","23050","2904900","0","8211500","671560.00","1567165","2904900.00","6.9931e+007","0.00"
"9/12/2015","03:15:08","476316.00","195244.00","182542.0000","55494.0000","40069.0000","211132.0000","548487.0000","6659.0000","522807.0000","5121260.00","8234700","23050","2905000","0","8211650","671560.00","1567202","2905000.00","6.9931e+007","0.00"
"9/12/2015","03:20:08","476316.00","195244.00","182546.0000","55496.0000","40069.0000","211135.0000","548496.0000","6659.0000","522814.0000","5121260.00","8234760","23050","2905000","0","8211650","671560.00","1567202","2905000.00","6.9931e+007","0.00"
"9/12/2015","03:25:08","476316.00","195244.00","182546.0000","55496.0000","40069.0000","211135.0000","548496.0000","6659.0000","522814.0000","5121260.00","8234830","23050","2905000","0","8211650","671560.00","1567202","2905000.00","6.9931e+007","0.00"
"9/12/2015","03:30:08","476316.00","195244.00","182549.0000","55497.0000","40069.0000","211139.0000","548505.0000","6659.0000","522822.0000","5121260.00","8234890","23050","2905300","0","8211840","671560.00","1567240","2905300.00","6.9931e+007","0.00"
"9/12/2015","03:35:08","476316.00","195244.00","182549.0000","55497.0000","40069.0000","211139.0000","548505.0000","6659.0000","522822.0000","5121260.00","8234960","23050","2905300","0","8211840","671560.00","1567240","2905300.00","6.9931e+007","0.00"
"9/12/2015","03:40:08","476316.00","195244.00","182552.0000","55499.0000","40069.0000","211142.0000","548514.0000","6659.0000","522830.0000","5121260.00","8235020","23050","2905300","0","8211840","671560.00","1567240","2905300.00","6.9931e+007","0.00"
"9/12/2015","03:45:08","476316.00","195244.00","182552.0000","55499.0000","40069.0000","211142.0000","548514.0000","6659.0000","522830.0000","5121260.00","8235080","23050","2905400","0","8212030","671560.00","1567276","2905400.00","6.9931e+007","0.00"
"9/12/2015","03:50:08","476316.00","195244.00","182556.0000","55500.0000","40069.0000","211145.0000","548523.0000","6659.0000","522837.0000","5121260.00","8235150","23050","2905400","0","8212030","671560.00","1567276","2905400.00","6.9931e+007","0.00"
"9/12/2015","03:55:08","476316.00","195244.00","182556.0000","55500.0000","40069.0000","211145.0000","548523.0000","6659.0000","522837.0000","5121260.00","8235210","23050","2905400","0","8212030","671560.00","1567276","2905400.00","6.9931e+007","0.00"
"9/12/2015","04:00:08","476316.00","195244.00","182559.0000","55502.0000","40069.0000","211149.0000","548531.0000","6659.0000","522844.0000","5121260.00","8235280","23050","2905600","0","8212230","671560.00","1567313","2905600.00","6.9931e+007","0.00"
" ******************************** End of Report *********************************"
