"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 20:05:06 - 8/20/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","21:10:06","448250.00","183801.00","171525.0000","52155.0000","37489.0000","197883.0000","509322.0000","6250.0000","481415.0000","4595910.00","7833080","21920","2486200","0","7811040","632051.00","1456004","2486200.00","6.287e+007","4104.67"
"8/19/2015","21:15:06","448250.00","183801.00","171525.0000","52155.0000","37489.0000","197883.0000","509322.0000","6250.0000","481415.0000","4596030.00","7833140","21920","2486300","0","7811220","632051.00","1456055","2486300.00","6.2871e+007","4104.67"
"8/19/2015","21:20:06","448250.00","183801.00","171528.0000","52155.0000","37491.0000","197888.0000","509333.0000","6250.0000","481429.0000","4596150.00","7833180","21920","2486300","0","7811220","632051.00","1456055","2486300.00","6.2871e+007","4114.88"
"8/19/2015","21:25:06","448250.00","183801.00","171528.0000","52155.0000","37491.0000","197888.0000","509333.0000","6250.0000","481429.0000","4596270.00","7833210","21920","2486300","0","7811220","632051.00","1456055","2486300.00","6.2871e+007","4114.88"
"8/19/2015","21:30:06","448250.00","183801.00","171531.0000","52155.0000","37493.0000","197892.0000","509345.0000","6250.0000","481443.0000","4596380.00","7833270","21920","2486300","0","7811350","632051.00","1456106","2486300.00","6.2872e+007","4177.81"
"8/19/2015","21:35:06","448250.00","183801.00","171531.0000","52155.0000","37493.0000","197892.0000","509345.0000","6250.0000","481443.0000","4596500.00","7833330","21920","2486300","0","7811350","632051.00","1456106","2486300.00","6.2872e+007","4177.81"
"8/19/2015","21:40:06","448250.00","183801.00","171534.0000","52155.0000","37494.0000","197895.0000","509356.0000","6250.0000","481457.0000","4596620.00","7833400","21920","2486300","0","7811350","632051.00","1456106","2486300.00","6.2872e+007","4321.34"
"8/19/2015","21:45:06","448250.00","183801.00","171534.0000","52155.0000","37494.0000","197895.0000","509356.0000","6250.0000","481457.0000","4596740.00","7833410","21920","2486500","0","7811490","632051.00","1456158","2486500.00","6.2873e+007","4321.34"
"8/19/2015","21:50:06","448250.00","183801.00","171537.0000","52156.0000","37496.0000","197899.0000","509367.0000","6250.0000","481470.0000","4596860.00","7833460","21920","2486500","0","7811490","632051.00","1456158","2486500.00","6.2873e+007","4143.01"
"8/19/2015","21:55:06","448250.00","183801.00","171537.0000","52156.0000","37496.0000","197899.0000","509367.0000","6250.0000","481470.0000","4596980.00","7833530","21920","2486500","0","7811490","632051.00","1456158","2486500.00","6.2873e+007","4143.01"
"8/19/2015","22:00:06","448250.00","183801.00","171540.0000","52156.0000","37498.0000","197903.0000","509379.0000","6251.0000","481484.0000","4597100.00","7833590","21920","2486500","0","7811670","632051.00","1456211","2486500.00","6.2874e+007","4602.98"
"8/19/2015","22:05:06","448250.00","183801.00","171540.0000","52156.0000","37498.0000","197903.0000","509379.0000","6251.0000","481484.0000","4597220.00","7833640","21920","2486500","0","7811670","632051.00","1456211","2486500.00","6.2874e+007","4602.98"
"8/19/2015","22:10:06","448250.00","183801.00","171543.0000","52156.0000","37499.0000","197907.0000","509389.0000","6251.0000","481498.0000","4597340.00","7833660","21920","2486500","0","7811670","632051.00","1456211","2486500.00","6.2874e+007","4257.05"
"8/19/2015","22:15:06","448250.00","183801.00","171543.0000","52156.0000","37499.0000","197907.0000","509389.0000","6251.0000","481498.0000","4597450.00","7833720","21920","2487000","0","7811800","632051.00","1456261","2487000.00","6.2875e+007","4257.05"
"8/19/2015","22:20:06","448250.00","183801.00","171546.0000","52156.0000","37501.0000","197912.0000","509399.0000","6251.0000","481512.0000","4597570.00","7833780","21920","2487000","0","7811800","632051.00","1456261","2487000.00","6.2875e+007","4184.41"
"8/19/2015","22:25:06","448250.00","183801.00","171546.0000","52156.0000","37501.0000","197912.0000","509399.0000","6251.0000","481512.0000","4597690.00","7833840","21920","2487000","0","7811800","632051.00","1456261","2487000.00","6.2875e+007","4184.41"
"8/19/2015","22:30:06","448250.00","183801.00","171550.0000","52157.0000","37503.0000","197915.0000","509408.0000","6251.0000","481526.0000","4597750.00","7833850","21920","2487000","0","7811930","632051.00","1456309","2487000.00","6.2876e+007","8569.31"
"8/19/2015","22:35:06","448250.00","183801.00","171550.0000","52157.0000","37503.0000","197915.0000","509408.0000","6251.0000","481526.0000","4597750.00","7833910","21920","2487000","0","7811930","632051.00","1456309","2487000.00","6.2876e+007","8569.31"
"8/19/2015","22:40:06","448250.00","183801.00","171553.0000","52157.0000","37504.0000","197919.0000","509418.0000","6251.0000","481540.0000","4597750.00","7833970","21920","2487000","0","7811930","632051.00","1456309","2487000.00","6.2876e+007","0.00"
"8/19/2015","22:45:06","448250.00","183801.00","171553.0000","52157.0000","37504.0000","197919.0000","509418.0000","6251.0000","481540.0000","4597750.00","7834030","21920","2487000","0","7812110","632051.00","1456357","2487000.00","6.2876e+007","0.00"
"8/19/2015","22:50:06","448250.00","183801.00","171556.0000","52157.0000","37506.0000","197922.0000","509428.0000","6251.0000","481554.0000","4597750.00","7834040","21920","2487000","0","7812110","632051.00","1456357","2487000.00","6.2876e+007","0.00"
"8/19/2015","22:55:06","448250.00","183801.00","171556.0000","52157.0000","37506.0000","197922.0000","509428.0000","6251.0000","481554.0000","4597750.00","7834100","21920","2487000","0","7812110","632051.00","1456357","2487000.00","6.2876e+007","0.00"
"8/19/2015","23:00:06","448250.00","183801.00","171559.0000","52157.0000","37508.0000","197927.0000","509437.0000","6251.0000","481567.0000","4597750.00","7834160","21920","2487000","0","7812240","632051.00","1456406","2487000.00","6.2876e+007","0.00"
"8/19/2015","23:05:06","448250.00","183801.00","171559.0000","52157.0000","37508.0000","197927.0000","509437.0000","6251.0000","481567.0000","4597750.00","7834220","21920","2487000","0","7812240","632051.00","1456406","2487000.00","6.2876e+007","0.00"
"8/19/2015","23:10:06","448250.00","183801.00","171562.0000","52158.0000","37509.0000","197930.0000","509447.0000","6251.0000","481582.0000","4597750.00","7834230","21920","2487000","0","7812240","632051.00","1456406","2487000.00","6.2876e+007","0.00"
"8/19/2015","23:15:06","448250.00","183801.00","171562.0000","52158.0000","37509.0000","197930.0000","509447.0000","6251.0000","481582.0000","4597750.00","7834290","21920","2487400","0","7812370","632051.00","1456455","2487400.00","6.2876e+007","0.00"
"8/19/2015","23:20:06","448250.00","183801.00","171565.0000","52158.0000","37511.0000","197933.0000","509457.0000","6251.0000","481596.0000","4597750.00","7834350","21920","2487400","0","7812370","632051.00","1456455","2487400.00","6.2876e+007","0.00"
"8/19/2015","23:25:06","448250.00","183801.00","171565.0000","52158.0000","37511.0000","197933.0000","509457.0000","6251.0000","481596.0000","4597750.00","7834410","21920","2487400","0","7812370","632051.00","1456455","2487400.00","6.2876e+007","0.00"
"8/19/2015","23:30:06","448250.00","183801.00","171568.0000","52158.0000","37513.0000","197937.0000","509466.0000","6251.0000","481610.0000","4597750.00","7834420","21920","2487400","0","7812490","632051.00","1456503","2487400.00","6.2876e+007","0.00"
"8/19/2015","23:35:06","448250.00","183801.00","171568.0000","52158.0000","37513.0000","197937.0000","509466.0000","6251.0000","481610.0000","4597750.00","7834480","21920","2487400","0","7812490","632051.00","1456503","2487400.00","6.2876e+007","0.00"
"8/19/2015","23:40:06","448250.00","183801.00","171572.0000","52158.0000","37514.0000","197940.0000","509476.0000","6251.0000","481624.0000","4597750.00","7834540","21920","2487400","0","7812490","632051.00","1456503","2487400.00","6.2876e+007","0.00"
"8/19/2015","23:45:06","448250.00","183801.00","171572.0000","52158.0000","37514.0000","197940.0000","509476.0000","6251.0000","481624.0000","4597750.00","7834580","21920","2487500","0","7812660","632051.00","1456550","2487500.00","6.2876e+007","0.00"
"8/19/2015","23:50:06","448250.00","183801.00","171574.0000","52159.0000","37516.0000","197945.0000","509485.0000","6251.0000","481638.0000","4597750.00","7834610","21920","2487500","0","7812660","632051.00","1456550","2487500.00","6.2876e+007","0.00"
"8/19/2015","23:55:06","448250.00","183801.00","171574.0000","52159.0000","37516.0000","197945.0000","509485.0000","6251.0000","481638.0000","4597750.00","7834670","21920","2487500","0","7812660","632051.00","1456550","2487500.00","6.2876e+007","0.00"
"8/20/2015","00:00:06","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)"
" ******************************** End of Report *********************************"
