"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 08:05:09 - 9/8/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","09:45:09","471247.00","193177.00","180671.0000","54640.0000","40045.0000","208880.0000","542220.0000","6576.0000","517114.0000","5036930.00","8161960","22880","2839900","0","8139080","664424.00","1550162","2839900.00","6.8598e+007","3358.17"
"9/8/2015","09:50:09","471255.00","193180.00","180675.0000","54642.0000","40045.0000","208885.0000","542234.0000","6576.0000","517122.0000","5037040.00","8162050","22880","2839900","0","8139080","664424.00","1550162","2839900.00","6.8598e+007","1990.02"
"9/8/2015","09:55:09","471264.00","193184.00","180675.0000","54642.0000","40045.0000","208885.0000","542234.0000","6576.0000","517122.0000","5037160.00","8162140","22880","2839900","0","8139080","664424.00","1550162","2839900.00","6.8598e+007","1990.02"
"9/8/2015","10:00:09","471273.00","193188.00","180680.0000","54644.0000","40045.0000","208889.0000","542247.0000","6576.0000","517130.0000","5037280.00","8162220","22880","2839900","0","8139340","664461.00","1550210","2839900.00","6.8601e+007","4129.65"
"9/8/2015","10:05:09","471283.00","193192.00","180680.0000","54644.0000","40045.0000","208889.0000","542247.0000","6576.0000","517130.0000","5037400.00","8162310","22880","2839900","0","8139340","664461.00","1550210","2839900.00","6.8601e+007","4129.65"
"9/8/2015","10:10:09","471293.00","193196.00","180684.0000","54645.0000","40045.0000","208894.0000","542260.0000","6576.0000","517138.0000","5037510.00","8162390","22880","2839900","0","8139340","664461.00","1550210","2839900.00","6.8601e+007","6583.36"
"9/8/2015","10:15:09","471302.00","193200.00","180684.0000","54645.0000","40045.0000","208894.0000","542260.0000","6576.0000","517138.0000","5037630.00","8162480","22880","2840200","0","8139590","664502.00","1550260","2840200.00","6.8611e+007","6583.36"
"9/8/2015","10:20:09","471313.00","193204.00","180689.0000","54647.0000","40045.0000","208899.0000","542274.0000","6577.0000","517147.0000","5037750.00","8162570","22880","2840200","0","8139590","664502.00","1550260","2840200.00","6.8611e+007","54725.16"
"9/8/2015","10:25:09","471323.00","193208.00","180689.0000","54647.0000","40045.0000","208899.0000","542274.0000","6577.0000","517147.0000","5037870.00","8162660","22880","2840200","0","8139590","664502.00","1550260","2840200.00","6.8611e+007","54725.16"
"9/8/2015","10:30:09","471334.00","193213.00","180693.0000","54648.0000","40045.0000","208904.0000","542287.0000","6577.0000","517156.0000","5037990.00","8162740","22880","2840400","0","8139860","664547.00","1550310","2840400.00","6.8622e+007","43976.96"
"9/8/2015","10:35:09","471345.00","193217.00","180693.0000","54648.0000","40045.0000","208904.0000","542287.0000","6577.0000","517156.0000","5038110.00","8162830","22880","2840400","0","8139860","664547.00","1550310","2840400.00","6.8622e+007","43976.96"
"9/8/2015","10:40:09","471356.00","193222.00","180698.0000","54650.0000","40045.0000","208908.0000","542300.0000","6577.0000","517166.0000","5038230.00","8162920","22880","2840400","0","8139860","664547.00","1550310","2840400.00","6.8622e+007","45142.06"
"9/8/2015","10:45:09","471368.00","193226.00","180698.0000","54650.0000","40045.0000","208908.0000","542300.0000","6577.0000","517166.0000","5038340.00","8163000","22880","2840400","0","8140120","664594.00","1550359","2840400.00","6.8633e+007","45142.06"
"9/8/2015","10:50:09","471379.00","193231.00","180701.0000","54651.0000","40045.0000","208914.0000","542313.0000","6577.0000","517175.0000","5038460.00","8163090","22880","2840400","0","8140120","664594.00","1550359","2840400.00","6.8633e+007","63388.36"
"9/8/2015","10:55:09","471391.00","193236.00","180701.0000","54651.0000","40045.0000","208914.0000","542313.0000","6577.0000","517175.0000","5038580.00","8163180","22880","2840400","0","8140120","664594.00","1550359","2840400.00","6.8633e+007","63388.36"
"9/8/2015","11:00:09","471403.00","193241.00","180706.0000","54653.0000","40045.0000","208919.0000","542326.0000","6578.0000","517184.0000","5038700.00","8163270","22880","2840500","0","8140380","664644.00","1550411","2840500.00","6.8647e+007","52332.33"
"9/8/2015","11:05:09","471416.00","193246.00","180706.0000","54653.0000","40045.0000","208919.0000","542326.0000","6578.0000","517184.0000","5038820.00","8163350","22890","2840500","0","8140380","664644.00","1550411","2840500.00","6.8647e+007","52332.33"
"9/8/2015","11:10:09","471428.00","193251.00","180709.0000","54655.0000","40045.0000","208924.0000","542339.0000","6578.0000","517194.0000","5038940.00","8163440","22890","2840500","0","8140380","664644.00","1550411","2840500.00","6.8647e+007","52390.21"
"9/8/2015","11:15:09","471441.00","193256.00","180709.0000","54655.0000","40045.0000","208924.0000","542339.0000","6578.0000","517194.0000","5039060.00","8163530","22890","2840900","0","8140640","664697.00","1550460","2840900.00","6.8661e+007","52390.21"
"9/8/2015","11:20:09","471454.00","193261.00","180714.0000","54656.0000","40045.0000","208928.0000","542353.0000","6578.0000","517205.0000","5039170.00","8163610","22890","2840900","0","8140640","664697.00","1550460","2840900.00","6.8661e+007","56876.05"
"9/8/2015","11:25:09","471467.00","193266.00","180714.0000","54656.0000","40045.0000","208928.0000","542353.0000","6578.0000","517205.0000","5039290.00","8163700","22890","2840900","0","8140640","664697.00","1550460","2840900.00","6.8661e+007","56876.05"
"9/8/2015","11:30:09","471480.00","193271.00","180717.0000","54658.0000","40045.0000","208934.0000","542366.0000","6579.0000","517216.0000","5039410.00","8163780","22890","2841000","0","8140890","664751.00","1550514","2841000.00","6.8675e+007","58158.14"
"9/8/2015","11:35:09","471493.00","193277.00","180717.0000","54658.0000","40045.0000","208934.0000","542366.0000","6579.0000","517216.0000","5039530.00","8163870","22890","2841000","0","8140890","664751.00","1550514","2841000.00","6.8675e+007","58158.14"
"9/8/2015","11:40:09","471507.00","193282.00","180722.0000","54659.0000","40045.0000","208939.0000","542379.0000","6579.0000","517227.0000","5039650.00","8163950","22890","2841000","0","8140890","664751.00","1550514","2841000.00","6.8675e+007","67301.85"
"9/8/2015","11:45:09","471520.00","193287.00","180722.0000","54659.0000","40045.0000","208939.0000","542379.0000","6579.0000","517227.0000","5039770.00","8164040","22890","2841000","0","8141150","664807.00","1550567","2841000.00","6.869e+007","67301.85"
"9/8/2015","11:50:09","471534.00","193293.00","180725.0000","54661.0000","40045.0000","208944.0000","542393.0000","6579.0000","517239.0000","5039890.00","8164120","22890","2841000","0","8141150","664807.00","1550567","2841000.00","6.869e+007","62479.92"
"9/8/2015","11:55:09","471548.00","193299.00","180725.0000","54661.0000","40045.0000","208944.0000","542393.0000","6579.0000","517239.0000","5040000.00","8164210","22890","2841000","0","8141150","664807.00","1550567","2841000.00","6.869e+007","62479.92"
"9/8/2015","12:00:09","471562.00","193304.00","180730.0000","54663.0000","40045.0000","208948.0000","542406.0000","6579.0000","517253.0000","5040120.00","8164290","22890","2841400","0","8141400","664866.00","1550623","2841400.00","6.8707e+007","64365.63"
" ******************************** End of Report *********************************"
