"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 08:05:06 - 7/22/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","08:55:06","408966.00","167836.00","157913.0000","48462.0000","33788.0000","181806.0000","459091.0000","5753.0000","418164.0000","3947570.00","7348840","20540","2026300","0","7328180","576783.00","1304954","2026300.00","5.4496e+007","8520.09"
"7/22/2015","09:00:06","408973.00","167839.00","157917.0000","48462.0000","33790.0000","181810.0000","459105.0000","5753.0000","418180.0000","3947680.00","7348910","20540","2026600","0","7328370","576812.00","1305016","2026600.00","5.4498e+007","8043.26"
"7/22/2015","09:05:06","408980.00","167842.00","157917.0000","48462.0000","33790.0000","181810.0000","459105.0000","5753.0000","418180.0000","3947800.00","7348970","20540","2026600","0","7328370","576812.00","1305016","2026600.00","5.4498e+007","8043.26"
"7/22/2015","09:10:06","408988.00","167846.00","157921.0000","48462.0000","33791.0000","181815.0000","459120.0000","5753.0000","418196.0000","3947920.00","7349040","20540","2026600","0","7328370","576812.00","1305016","2026600.00","5.4498e+007","6630.71"
"7/22/2015","09:15:06","408996.00","167849.00","157921.0000","48462.0000","33791.0000","181815.0000","459120.0000","5753.0000","418196.0000","3948040.00","7349100","20540","2027000","0","7328560","576845.00","1305080","2027000.00","5.4499e+007","6630.71"
"7/22/2015","09:20:06","409004.00","167852.00","157925.0000","48462.0000","33793.0000","181820.0000","459135.0000","5754.0000","418213.0000","3948160.00","7349160","20540","2027000","0","7328560","576845.00","1305080","2027000.00","5.4499e+007","2613.34"
"7/22/2015","09:25:06","409013.00","167856.00","157925.0000","48462.0000","33793.0000","181820.0000","459135.0000","5754.0000","418213.0000","3948280.00","7349230","20540","2027000","0","7328560","576845.00","1305080","2027000.00","5.4499e+007","2613.34"
"7/22/2015","09:30:06","409022.00","167859.00","157930.0000","48463.0000","33795.0000","181825.0000","459149.0000","5754.0000","418231.0000","3948400.00","7349290","20540","2027100","0","7328750","576881.00","1305145","2027100.00","5.4501e+007","4140.72"
"7/22/2015","09:35:06","409031.00","167863.00","157930.0000","48463.0000","33795.0000","181825.0000","459149.0000","5754.0000","418231.0000","3948520.00","7349350","20540","2027100","0","7328750","576881.00","1305145","2027100.00","5.4501e+007","4140.72"
"7/22/2015","09:40:06","409040.00","167867.00","157934.0000","48463.0000","33796.0000","181829.0000","459164.0000","5754.0000","418247.0000","3948640.00","7349420","20540","2027100","0","7328750","576881.00","1305145","2027100.00","5.4501e+007","2334.88"
"7/22/2015","09:45:06","409050.00","167871.00","157934.0000","48463.0000","33796.0000","181829.0000","459164.0000","5754.0000","418247.0000","3948760.00","7349480","20540","2027100","0","7328940","576921.00","1305207","2027100.00","5.4501e+007","2334.88"
"7/22/2015","09:50:06","409060.00","167875.00","157939.0000","48463.0000","33798.0000","181833.0000","459179.0000","5754.0000","418264.0000","3948880.00","7349550","20540","2027100","0","7328940","576921.00","1305207","2027100.00","5.4501e+007","3603.12"
"7/22/2015","09:55:06","409070.00","167879.00","157939.0000","48463.0000","33798.0000","181833.0000","459179.0000","5754.0000","418264.0000","3949000.00","7349610","20540","2027100","0","7328940","576921.00","1305207","2027100.00","5.4501e+007","3603.12"
"7/22/2015","10:00:06","409081.00","167883.00","157943.0000","48463.0000","33800.0000","181838.0000","459194.0000","5754.0000","418280.0000","3949120.00","7349680","20540","2027100","0","7329140","576964.00","1305270","2027100.00","5.4505e+007","5121.19"
"7/22/2015","10:05:06","409091.00","167888.00","157943.0000","48463.0000","33800.0000","181838.0000","459194.0000","5754.0000","418280.0000","3949240.00","7349740","20540","2027100","0","7329140","576964.00","1305270","2027100.00","5.4505e+007","5121.19"
"7/22/2015","10:10:06","409102.00","167892.00","157947.0000","48463.0000","33801.0000","181843.0000","459208.0000","5755.0000","418296.0000","3949360.00","7349810","20540","2027100","0","7329140","576964.00","1305270","2027100.00","5.4505e+007","4310.48"
"7/22/2015","10:15:06","409113.00","167897.00","157947.0000","48463.0000","33801.0000","181843.0000","459208.0000","5755.0000","418296.0000","3949480.00","7349870","20540","2027600","0","7329330","577010.00","1305335","2027600.00","5.4513e+007","4310.48"
"7/22/2015","10:20:06","409125.00","167901.00","157952.0000","48464.0000","33803.0000","181848.0000","459223.0000","5755.0000","418313.0000","3949600.00","7349940","20540","2027600","0","7329330","577010.00","1305335","2027600.00","5.4513e+007","71095.04"
"7/22/2015","10:25:06","409135.00","167905.00","157952.0000","48464.0000","33803.0000","181848.0000","459223.0000","5755.0000","418313.0000","3949720.00","7350000","20540","2027600","0","7329330","577010.00","1305335","2027600.00","5.4513e+007","71095.04"
"7/22/2015","10:30:06","409147.00","167910.00","157956.0000","48464.0000","33805.0000","181852.0000","459238.0000","5755.0000","418331.0000","3949840.00","7350070","20540","2027600","0","7329520","577057.00","1305400","2027600.00","5.4521e+007","44909.22"
"7/22/2015","10:35:06","409160.00","167915.00","157956.0000","48464.0000","33805.0000","181852.0000","459238.0000","5755.0000","418331.0000","3949960.00","7350130","20540","2027600","0","7329520","577057.00","1305400","2027600.00","5.4521e+007","44909.22"
"7/22/2015","10:40:06","409173.00","167921.00","157961.0000","48464.0000","33806.0000","181857.0000","459253.0000","5756.0000","418347.0000","3950080.00","7350190","20540","2027600","0","7329520","577057.00","1305400","2027600.00","5.4521e+007","39564.79"
"7/22/2015","10:45:06","409186.00","167926.00","157961.0000","48464.0000","33806.0000","181857.0000","459253.0000","5756.0000","418347.0000","3950200.00","7350260","20540","2027700","0","7329720","577112.00","1305464","2027700.00","5.4532e+007","39564.79"
"7/22/2015","10:50:06","409199.00","167931.00","157965.0000","48464.0000","33808.0000","181862.0000","459267.0000","5756.0000","418364.0000","3950320.00","7350320","20540","2027700","0","7329720","577112.00","1305464","2027700.00","5.4532e+007","42439.74"
"7/22/2015","10:55:06","409213.00","167937.00","157965.0000","48464.0000","33808.0000","181862.0000","459267.0000","5756.0000","418364.0000","3950440.00","7350380","20540","2027700","0","7329720","577112.00","1305464","2027700.00","5.4532e+007","42439.74"
"7/22/2015","11:00:06","409227.00","167942.00","157969.0000","48465.0000","33810.0000","181868.0000","459282.0000","5756.0000","418380.0000","3950560.00","7350450","20540","2027700","0","7329910","577169.00","1305529","2027700.00","5.4542e+007","46980.04"
"7/22/2015","11:05:06","409238.00","167947.00","157969.0000","48465.0000","33810.0000","181868.0000","459282.0000","5756.0000","418380.0000","3950680.00","7350470","20540","2027700","0","7329910","577169.00","1305529","2027700.00","5.4542e+007","46980.04"
"7/22/2015","11:10:06","409252.00","167952.00","157973.0000","48465.0000","33811.0000","181872.0000","459297.0000","5757.0000","418397.0000","3950800.00","7350520","20540","2027700","0","7329910","577169.00","1305529","2027700.00","5.4542e+007","38220.79"
"7/22/2015","11:15:06","409262.00","167956.00","157973.0000","48465.0000","33811.0000","181872.0000","459297.0000","5757.0000","418397.0000","3950920.00","7350590","20550","2028200","0","7330040","577218.00","1305592","2028200.00","5.4553e+007","38220.79"
"7/22/2015","11:20:06","409273.00","167961.00","157977.0000","48465.0000","33813.0000","181877.0000","459311.0000","5757.0000","418414.0000","3951040.00","7350650","20550","2028200","0","7330040","577218.00","1305592","2028200.00","5.4553e+007","45926.49"
"7/22/2015","11:25:06","409289.00","167968.00","157977.0000","48465.0000","33813.0000","181877.0000","459311.0000","5757.0000","418414.0000","3951170.00","7350660","20550","2028200","0","7330040","577218.00","1305592","2028200.00","5.4553e+007","45926.49"
"7/22/2015","11:30:06","409301.00","167973.00","157981.0000","48465.0000","33815.0000","181881.0000","459326.0000","5757.0000","418432.0000","3951290.00","7350720","20550","2028300","0","7330170","577274.00","1305657","2028300.00","5.4565e+007","58170.00"
"7/22/2015","11:35:06","409307.00","167975.00","157981.0000","48465.0000","33815.0000","181881.0000","459326.0000","5757.0000","418432.0000","3951410.00","7350790","20550","2028300","0","7330170","577274.00","1305657","2028300.00","5.4565e+007","58170.00"
"7/22/2015","11:40:06","409312.00","167977.00","157985.0000","48466.0000","33816.0000","181886.0000","459340.0000","5758.0000","418449.0000","3951530.00","7350850","20550","2028300","0","7330170","577274.00","1305657","2028300.00","5.4565e+007","25166.66"
"7/22/2015","11:45:06","409317.00","167979.00","157985.0000","48466.0000","33816.0000","181886.0000","459340.0000","5758.0000","418449.0000","3951650.00","7350870","20550","2028300","0","7330320","577296.00","1305721","2028300.00","5.4573e+007","25166.66"
"7/22/2015","11:50:06","409323.00","167981.00","157989.0000","48466.0000","33818.0000","181892.0000","459355.0000","5758.0000","418465.0000","3951780.00","7350920","20550","2028300","0","7330320","577296.00","1305721","2028300.00","5.4573e+007","15703.57"
"7/22/2015","11:55:06","409329.00","167984.00","157989.0000","48466.0000","33818.0000","181892.0000","459355.0000","5758.0000","418465.0000","3951900.00","7350990","20550","2028300","0","7330320","577296.00","1305721","2028300.00","5.4573e+007","15703.57"
"7/22/2015","12:00:06","409336.00","167986.00","157992.0000","48466.0000","33820.0000","181897.0000","459370.0000","5758.0000","418482.0000","3952020.00","7351050","20550","2028400","0","7330500","577322.00","1305783","2028400.00","5.4577e+007","18133.22"
" ******************************** End of Report *********************************"
