"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 12:05:05 - 6/3/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","13:20:05","336511.00","138434.00","135182.0000","42026.0000","27636.0000","153998.0000","378030.0000","4913.0000","333048.0000","2756110.00","6537490","18170","1372900","0","6519250","474921.00","2137411","1372900.00","3.9076e+007","80147.62"
"6/3/2015","13:25:05","336527.00","138441.00","135182.0000","42026.0000","27636.0000","153998.0000","378030.0000","4913.0000","333048.0000","2756230.00","6537560","18170","1372900","0","6519250","474921.00","2137411","1372900.00","3.9076e+007","80147.62"
"6/3/2015","13:30:05","336544.00","138447.00","135186.0000","42027.0000","27637.0000","154003.0000","378044.0000","4913.0000","333061.0000","2756350.00","6537620","18170","1372900","0","6519450","474991.00","2137547","1372900.00","3.9096e+007","65086.29"
"6/3/2015","13:35:05","336560.00","138454.00","135186.0000","42027.0000","27637.0000","154003.0000","378044.0000","4913.0000","333061.0000","2756470.00","6537690","18170","1372900","0","6519450","474991.00","2137547","1372900.00","3.9096e+007","65086.29"
"6/3/2015","13:40:05","336577.00","138460.00","135190.0000","42029.0000","27637.0000","154008.0000","378058.0000","4914.0000","333074.0000","2756590.00","6537750","18170","1372900","0","6519450","474991.00","2137547","1372900.00","3.9096e+007","58293.64"
"6/3/2015","13:45:05","336593.00","138467.00","135190.0000","42029.0000","27637.0000","154008.0000","378058.0000","4914.0000","333074.0000","2756700.00","6537810","18170","1373400","0","6519640","475060.00","2137672","1373400.00","3.911e+007","58293.64"
"6/3/2015","13:50:05","336610.00","138474.00","135194.0000","42030.0000","27637.0000","154013.0000","378072.0000","4914.0000","333087.0000","2756820.00","6537880","18170","1373400","0","6519640","475060.00","2137672","1373400.00","3.911e+007","60181.04"
"6/3/2015","13:55:05","336626.00","138480.00","135194.0000","42030.0000","27637.0000","154013.0000","378072.0000","4914.0000","333087.0000","2756940.00","6537940","18170","1373400","0","6519640","475060.00","2137672","1373400.00","3.911e+007","60181.04"
"6/3/2015","14:00:05","336643.00","138487.00","135199.0000","42032.0000","27637.0000","154018.0000","378087.0000","4914.0000","333100.0000","2757060.00","6538010","18170","1373400","0","6519830","475130.00","2137806","1373400.00","3.9127e+007","58731.54"
"6/3/2015","14:05:05","336659.00","138493.00","135199.0000","42032.0000","27637.0000","154018.0000","378087.0000","4914.0000","333100.0000","2757180.00","6538070","18170","1373400","0","6519830","475130.00","2137806","1373400.00","3.9127e+007","58731.54"
"6/3/2015","14:10:05","336676.00","138500.00","135203.0000","42033.0000","27637.0000","154023.0000","378101.0000","4914.0000","333112.0000","2757300.00","6538140","18170","1373400","0","6519830","475130.00","2137806","1373400.00","3.9127e+007","57879.93"
"6/3/2015","14:15:05","336692.00","138507.00","135203.0000","42033.0000","27637.0000","154023.0000","378101.0000","4914.0000","333112.0000","2757410.00","6538200","18170","1373500","0","6520030","475199.00","2137945","1373500.00","3.9142e+007","57879.93"
"6/3/2015","14:20:05","336709.00","138513.00","135208.0000","42035.0000","27637.0000","154028.0000","378116.0000","4915.0000","333125.0000","2757530.00","6538260","18170","1373500","0","6520030","475199.00","2137945","1373500.00","3.9142e+007","56211.80"
"6/3/2015","14:25:05","336725.00","138520.00","135208.0000","42035.0000","27637.0000","154028.0000","378116.0000","4915.0000","333125.0000","2757650.00","6538330","18170","1373500","0","6520030","475199.00","2137945","1373500.00","3.9142e+007","56211.80"
"6/3/2015","14:30:05","336741.00","138526.00","135212.0000","42037.0000","27637.0000","154033.0000","378130.0000","4915.0000","333138.0000","2757770.00","6538390","18170","1373500","0","6520220","475267.00","2138069","1373500.00","3.9156e+007","56847.65"
"6/3/2015","14:35:05","336757.00","138533.00","135212.0000","42037.0000","27637.0000","154033.0000","378130.0000","4915.0000","333138.0000","2757890.00","6538440","18170","1373500","0","6520220","475267.00","2138069","1373500.00","3.9156e+007","56847.65"
"6/3/2015","14:40:05","336773.00","138539.00","135217.0000","42038.0000","27637.0000","154038.0000","378144.0000","4915.0000","333151.0000","2758010.00","6538490","18170","1373500","0","6520220","475267.00","2138069","1373500.00","3.9156e+007","52922.21"
"6/3/2015","14:45:05","336789.00","138545.00","135217.0000","42038.0000","27637.0000","154038.0000","378144.0000","4915.0000","333151.0000","2758130.00","6538540","18170","1373700","0","6520370","475334.00","2138199","1373700.00","3.917e+007","52922.21"
"6/3/2015","14:50:05","336805.00","138552.00","135222.0000","42040.0000","27637.0000","154043.0000","378158.0000","4916.0000","333164.0000","2758240.00","6538580","18170","1373700","0","6520370","475334.00","2138199","1373700.00","3.917e+007","56728.41"
"6/3/2015","14:55:05","336820.00","138558.00","135222.0000","42040.0000","27637.0000","154043.0000","378158.0000","4916.0000","333164.0000","2758360.00","6538630","18170","1373700","0","6520370","475334.00","2138199","1373700.00","3.917e+007","56728.41"
"6/3/2015","15:00:05","336826.00","138560.00","135226.0000","42041.0000","27637.0000","154048.0000","378172.0000","4916.0000","333177.0000","2758480.00","6538680","18170","1374000","0","6520500","475386.00","2138343","1374000.00","3.9183e+007","32687.84"
"6/3/2015","15:05:05","336831.00","138562.00","135226.0000","42041.0000","27637.0000","154048.0000","378172.0000","4916.0000","333177.0000","2758600.00","6538720","18170","1374000","0","6520500","475386.00","2138343","1374000.00","3.9183e+007","32687.84"
"6/3/2015","15:10:05","336837.00","138565.00","135230.0000","42043.0000","27637.0000","154052.0000","378186.0000","4916.0000","333190.0000","2758720.00","6538770","18170","1374000","0","6520500","475386.00","2138343","1374000.00","3.9183e+007","15376.13"
"6/3/2015","15:15:05","336849.00","138570.00","135230.0000","42043.0000","27637.0000","154052.0000","378186.0000","4916.0000","333190.0000","2758840.00","6538830","18170","1374000","0","6520650","475419.00","2138476","1374000.00","3.9188e+007","15376.13"
"6/3/2015","15:20:05","336859.00","138574.00","135234.0000","42044.0000","27637.0000","154058.0000","378199.0000","4916.0000","333202.0000","2758970.00","6538880","18170","1374000","0","6520650","475419.00","2138476","1374000.00","3.9188e+007","35974.75"
"6/3/2015","15:25:05","336871.00","138579.00","135234.0000","42044.0000","27637.0000","154058.0000","378199.0000","4916.0000","333202.0000","2759090.00","6538930","18170","1374000","0","6520650","475419.00","2138476","1374000.00","3.9188e+007","35974.75"
"6/3/2015","15:30:05","336879.00","138582.00","135238.0000","42046.0000","27637.0000","154063.0000","378213.0000","4917.0000","333215.0000","2759210.00","6538990","18180","1374100","0","6520810","475461.00","2138606","1374100.00","3.9194e+007","19932.51"
"6/3/2015","15:35:05","336885.00","138584.00","135238.0000","42046.0000","27637.0000","154063.0000","378213.0000","4917.0000","333215.0000","2759330.00","6539050","18180","1374100","0","6520810","475461.00","2138606","1374100.00","3.9194e+007","19932.51"
"6/3/2015","15:40:05","336890.00","138586.00","135241.0000","42048.0000","27638.0000","154068.0000","378227.0000","4917.0000","333228.0000","2759450.00","6539100","18180","1374100","0","6520810","475461.00","2138606","1374100.00","3.9194e+007","1006.55"
"6/3/2015","15:45:05","336894.00","138588.00","135241.0000","42048.0000","27638.0000","154068.0000","378227.0000","4917.0000","333228.0000","2759570.00","6539150","18180","1374100","0","6520970","475482.00","2138751","1374100.00","3.9195e+007","1006.55"
"6/3/2015","15:50:05","336899.00","138590.00","135246.0000","42049.0000","27638.0000","154072.0000","378241.0000","4917.0000","333241.0000","2759690.00","6539210","18180","1374100","0","6520970","475482.00","2138751","1374100.00","3.9195e+007","820.85"
"6/3/2015","15:55:05","336903.00","138592.00","135246.0000","42049.0000","27638.0000","154072.0000","378241.0000","4917.0000","333241.0000","2759810.00","6539260","18180","1374100","0","6520970","475482.00","2138751","1374100.00","3.9195e+007","820.85"
"6/3/2015","16:00:05","336907.00","138593.00","135249.0000","42051.0000","27638.0000","154077.0000","378255.0000","4917.0000","333254.0000","2759930.00","6539320","18180","1374600","0","6521130","475500.00","2138898","1374600.00","3.9195e+007","643.73"
" ******************************** End of Report *********************************"
