"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 12:05:06 - 11/3/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","13:40:06","519970.00","213296.00","207138.0000","61642.0000","47587.0000","241455.0000","622441.0000","7613.0000","604106.0000","5970630.00","9188530","26030","3380800","0","9162370","733250.00","1791953","3380800.00","8.2071e+007","17280.89"
"11/3/2015","13:45:06","519976.00","213298.00","207138.0000","61642.0000","47587.0000","241455.0000","622441.0000","7613.0000","604106.0000","5970760.00","9188550","26030","3380800","0","9162520","733274.00","1791995","3380800.00","8.2076e+007","17280.89"
"11/3/2015","13:50:06","519982.00","213301.00","207143.0000","61642.0000","47589.0000","241461.0000","622450.0000","7614.0000","604113.0000","5970880.00","9188610","26030","3380800","0","9162520","733274.00","1791995","3380800.00","8.2076e+007","97.27"
"11/3/2015","13:55:06","519989.00","213304.00","207143.0000","61642.0000","47589.0000","241461.0000","622450.0000","7614.0000","604113.0000","5971000.00","9188670","26030","3380800","0","9162520","733274.00","1791995","3380800.00","8.2076e+007","97.27"
"11/3/2015","14:00:06","519994.00","213306.00","207146.0000","61642.0000","47591.0000","241466.0000","622458.0000","7614.0000","604120.0000","5971120.00","9188740","26030","3381000","0","9162710","733300.00","1792037","3381000.00","8.2076e+007","446.51"
"11/3/2015","14:05:06","519999.00","213308.00","207146.0000","61642.0000","47591.0000","241466.0000","622458.0000","7614.0000","604120.0000","5971240.00","9188800","26030","3381000","0","9162710","733300.00","1792037","3381000.00","8.2076e+007","446.51"
"11/3/2015","14:10:06","520004.00","213310.00","207151.0000","61642.0000","47592.0000","241470.0000","622466.0000","7614.0000","604127.0000","5971370.00","9188870","26040","3381000","0","9162710","733300.00","1792037","3381000.00","8.2076e+007","294.57"
"11/3/2015","14:15:06","520008.00","213312.00","207151.0000","61642.0000","47592.0000","241470.0000","622466.0000","7614.0000","604127.0000","5971490.00","9188940","26040","3381500","0","9162900","733320.00","1792076","3381500.00","8.2076e+007","294.57"
"11/3/2015","14:20:06","520011.00","213313.00","207155.0000","61642.0000","47594.0000","241477.0000","622474.0000","7615.0000","604134.0000","5971610.00","9189000","26040","3381500","0","9162900","733320.00","1792076","3381500.00","8.2076e+007","187.10"
"11/3/2015","14:25:06","520014.00","213314.00","207155.0000","61642.0000","47594.0000","241477.0000","622474.0000","7615.0000","604134.0000","5971730.00","9189000","26040","3381500","0","9162900","733320.00","1792076","3381500.00","8.2076e+007","187.10"
"11/3/2015","14:30:06","520017.00","213315.00","207159.0000","61642.0000","47596.0000","241481.0000","622482.0000","7615.0000","604141.0000","5971850.00","9189070","26040","3381500","0","9163030","733332.00","1792116","3381500.00","8.2076e+007","655.71"
"11/3/2015","14:35:06","520018.00","213316.00","207159.0000","61642.0000","47596.0000","241481.0000","622482.0000","7615.0000","604141.0000","5971980.00","9189140","26040","3381500","0","9163030","733332.00","1792116","3381500.00","8.2076e+007","655.71"
"11/3/2015","14:40:06","520020.00","213316.00","207162.0000","61642.0000","47597.0000","241486.0000","622491.0000","7615.0000","604149.0000","5972100.00","9189200","26040","3381500","0","9163030","733332.00","1792116","3381500.00","8.2076e+007","1452.44"
"11/3/2015","14:45:06","520021.00","213317.00","207162.0000","61642.0000","47597.0000","241486.0000","622491.0000","7615.0000","604149.0000","5972220.00","9189270","26040","3381500","0","9163230","733338.00","1792154","3381500.00","8.2076e+007","1452.44"
"11/3/2015","14:50:06","520022.00","213318.00","207167.0000","61642.0000","47599.0000","241491.0000","622499.0000","7616.0000","604156.0000","5972340.00","9189340","26040","3381500","0","9163230","733338.00","1792154","3381500.00","8.2076e+007","1675.46"
"11/3/2015","14:55:06","520024.00","213318.00","207167.0000","61642.0000","47599.0000","241491.0000","622499.0000","7616.0000","604156.0000","5972460.00","9189390","26040","3381500","0","9163230","733338.00","1792154","3381500.00","8.2076e+007","1675.46"
"11/3/2015","15:00:06","520025.00","213318.00","207170.0000","61642.0000","47601.0000","241497.0000","622508.0000","7616.0000","604163.0000","5972580.00","9189410","26040","3381600","0","9163370","733343.00","1792196","3381600.00","8.2077e+007","2131.24"
"11/3/2015","15:05:06","520026.00","213319.00","207170.0000","61642.0000","47601.0000","241497.0000","622508.0000","7616.0000","604163.0000","5972700.00","9189470","26040","3381600","0","9163370","733343.00","1792196","3381600.00","8.2077e+007","2131.24"
"11/3/2015","15:10:06","520027.00","213319.00","207175.0000","61642.0000","47603.0000","241502.0000","622516.0000","7616.0000","604170.0000","5972820.00","9189540","26040","3381600","0","9163370","733343.00","1792196","3381600.00","8.2077e+007","2061.74"
"11/3/2015","15:15:06","520028.00","213320.00","207175.0000","61642.0000","47603.0000","241502.0000","622516.0000","7616.0000","604170.0000","5972940.00","9189600","26040","3381600","0","9163560","733348.00","1792236","3381600.00","8.2077e+007","2061.74"
"11/3/2015","15:20:06","520029.00","213320.00","207178.0000","61643.0000","47604.0000","241507.0000","622525.0000","7617.0000","604178.0000","5973050.00","9189670","26040","3381600","0","9163560","733348.00","1792236","3381600.00","8.2077e+007","1526.66"
"11/3/2015","15:25:06","520029.00","213320.00","207178.0000","61643.0000","47604.0000","241507.0000","622525.0000","7617.0000","604178.0000","5973170.00","9189730","26040","3381600","0","9163560","733348.00","1792236","3381600.00","8.2077e+007","1526.66"
"11/3/2015","15:30:06","520030.00","213321.00","207182.0000","61643.0000","47606.0000","241513.0000","622533.0000","7617.0000","604185.0000","5973290.00","9189770","26040","3381600","0","9163730","733351.00","1792279","3381600.00","8.2078e+007","1367.34"
"11/3/2015","15:35:06","520030.00","213321.00","207182.0000","61643.0000","47606.0000","241513.0000","622533.0000","7617.0000","604185.0000","5973410.00","9189810","26040","3381600","0","9163730","733351.00","1792279","3381600.00","8.2078e+007","1367.34"
"11/3/2015","15:40:06","520031.00","213321.00","207186.0000","61643.0000","47608.0000","241518.0000","622542.0000","7617.0000","604193.0000","5973530.00","9189870","26040","3381600","0","9163730","733351.00","1792279","3381600.00","8.2078e+007","5337.46"
"11/3/2015","15:45:06","520032.00","213322.00","207186.0000","61643.0000","47608.0000","241518.0000","622542.0000","7617.0000","604193.0000","5973650.00","9189940","26040","3381600","0","9163900","733354.00","1792320","3381600.00","8.2079e+007","5337.46"
"11/3/2015","15:50:06","520034.00","213323.00","207190.0000","61643.0000","47609.0000","241523.0000","622551.0000","7618.0000","604201.0000","5973760.00","9190000","26040","3381600","0","9163900","733354.00","1792320","3381600.00","8.2079e+007","5107.70"
"11/3/2015","15:55:06","520035.00","213323.00","207190.0000","61643.0000","47609.0000","241523.0000","622551.0000","7618.0000","604201.0000","5973880.00","9190070","26040","3381600","0","9163900","733354.00","1792320","3381600.00","8.2079e+007","5107.70"
"11/3/2015","16:00:06","520036.00","213324.00","207193.0000","61643.0000","47611.0000","241529.0000","622559.0000","No Data","604210.0000","5974000.00","9190110","26040","3381600","0","9164070","733360.00","1792362","3381600.00","8.208e+007","1424.55"
" ******************************** End of Report *********************************"
