"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 04:05:04 - 4/11/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","04:55:04","591689.00","243534.00","282639.0000","82381.0000","68200.0000","340701.0000","772071.0000","10429.0000","804111.0000","7398400.00","12901500","37770","3811100","0","1.28636e+007","835223.00","2360520","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:00:04","591689.00","243534.00","282642.0000","82382.0000","68200.0000","340704.0000","772076.0000","10429.0000","804118.0000","7398400.00","12901540","37770","3811100","0","1.28638e+007","835223.00","2360548","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:05:04","591689.00","243534.00","282642.0000","82382.0000","68200.0000","340704.0000","772076.0000","10429.0000","804118.0000","7398400.00","12901590","37770","3811100","0","1.28638e+007","835223.00","2360548","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:10:04","591689.00","243534.00","282644.0000","82384.0000","68200.0000","340707.0000","772080.0000","10429.0000","804125.0000","7398400.00","12901640","37770","3811100","0","1.28638e+007","835223.00","2360548","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:15:04","591689.00","243534.00","282644.0000","82384.0000","68200.0000","340707.0000","772080.0000","10429.0000","804125.0000","7398400.00","12901680","37780","3811100","0","1.28639e+007","835223.00","2360580","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:20:04","591689.00","243534.00","282647.0000","82386.0000","68200.0000","340712.0000","772085.0000","10429.0000","804131.0000","7398400.00","12901730","37780","3811100","0","1.28639e+007","835223.00","2360580","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:25:04","591689.00","243534.00","282647.0000","82386.0000","68200.0000","340712.0000","772085.0000","10429.0000","804131.0000","7398400.00","12901770","37780","3811100","0","1.28639e+007","835223.00","2360580","3811100.00","1.02934e+008","0.00"
"4/11/2016","05:30:04","591689.00","243534.00","282650.0000","82388.0000","68200.0000","340715.0000","772090.0000","10429.0000","804138.0000","7398400.00","12901820","37780","3811400","0","1.2864e+007","835223.00","2360610","3811400.00","1.02934e+008","0.00"
"4/11/2016","05:35:04","591689.00","243534.00","282650.0000","82388.0000","68200.0000","340715.0000","772090.0000","10429.0000","804138.0000","7398400.00","12901870","37780","3811400","0","1.2864e+007","835223.00","2360610","3811400.00","1.02934e+008","0.00"
"4/11/2016","05:40:04","591689.00","243534.00","282653.0000","82389.0000","68200.0000","340718.0000","772095.0000","10429.0000","804145.0000","7398400.00","12901910","37780","3811400","0","1.2864e+007","835223.00","2360610","3811400.00","1.02934e+008","0.00"
"4/11/2016","05:45:04","591689.00","243534.00","282653.0000","82389.0000","68200.0000","340718.0000","772095.0000","10429.0000","804145.0000","7398400.00","12901960","37780","3811400","0","1.28642e+007","835223.00","2360640","3811400.00","1.02934e+008","0.00"
"4/11/2016","05:50:04","591689.00","243534.00","282656.0000","82391.0000","68200.0000","340723.0000","772099.0000","10429.0000","804152.0000","7398400.00","12902010","37780","3811400","0","1.28642e+007","835223.00","2360640","3811400.00","1.02934e+008","0.00"
"4/11/2016","05:55:04","591689.00","243534.00","282656.0000","82391.0000","68200.0000","340723.0000","772099.0000","10429.0000","804152.0000","7398400.00","12902060","37780","3811400","0","1.28642e+007","835223.00","2360640","3811400.00","1.02934e+008","0.00"
"4/11/2016","06:00:04","591689.00","243534.00","282659.0000","82393.0000","68200.0000","340726.0000","772104.0000","10430.0000","804159.0000","7398400.00","12902100","37780","3811400","0","1.28643e+007","835223.00","2360671","3811400.00","1.02934e+008","0.00"
"4/11/2016","06:05:04","591689.00","243534.00","282659.0000","82393.0000","68200.0000","340726.0000","772104.0000","10430.0000","804159.0000","7398400.00","12902150","37780","3811400","0","1.28643e+007","835223.00","2360671","3811400.00","1.02934e+008","0.00"
"4/11/2016","06:10:04","591689.00","243534.00","282662.0000","82394.0000","68200.0000","340730.0000","772109.0000","10430.0000","804166.0000","7398400.00","12902200","37780","3811400","0","1.28643e+007","835223.00","2360671","3811400.00","1.02934e+008","0.00"
"4/11/2016","06:15:04","591689.00","243534.00","282662.0000","82394.0000","68200.0000","340730.0000","772109.0000","10430.0000","804166.0000","7398400.00","12902240","37780","3811500","0","1.28645e+007","835223.00","2360701","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:20:04","591689.00","243534.00","282665.0000","82396.0000","68200.0000","340734.0000","772114.0000","10430.0000","804173.0000","7398400.00","12902290","37780","3811500","0","1.28645e+007","835223.00","2360701","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:25:04","591689.00","243534.00","282665.0000","82396.0000","68200.0000","340734.0000","772114.0000","10430.0000","804173.0000","7398400.00","12902340","37780","3811500","0","1.28645e+007","835223.00","2360701","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:30:04","591689.00","243534.00","282668.0000","82398.0000","68200.0000","340738.0000","772120.0000","10430.0000","804180.0000","7398400.00","12902390","37780","3811500","0","1.28646e+007","835223.00","2360734","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:35:04","591689.00","243534.00","282668.0000","82398.0000","68200.0000","340738.0000","772120.0000","10430.0000","804180.0000","7398400.00","12902440","37780","3811500","0","1.28646e+007","835223.00","2360734","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:40:04","591689.00","243534.00","282671.0000","82400.0000","68200.0000","340742.0000","772125.0000","10430.0000","804189.0000","7398400.00","12902490","37780","3811500","0","1.28646e+007","835223.00","2360734","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:45:04","591689.00","243534.00","282671.0000","82400.0000","68200.0000","340742.0000","772125.0000","10430.0000","804189.0000","7398400.00","12902540","37780","3811500","0","1.28648e+007","835223.00","2360766","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:50:04","591689.00","243534.00","282674.0000","82401.0000","68200.0000","340746.0000","772130.0000","10430.0000","804197.0000","7398400.00","12902590","37780","3811500","0","1.28648e+007","835223.00","2360766","3811500.00","1.02934e+008","0.00"
"4/11/2016","06:55:04","591689.00","243534.00","282674.0000","82401.0000","68200.0000","340746.0000","772130.0000","10430.0000","804197.0000","7398400.00","12902640","37780","3811500","0","1.28648e+007","835223.00","2360766","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:00:04","591689.00","243534.00","282677.0000","82403.0000","68200.0000","340750.0000","772136.0000","10431.0000","804206.0000","7398400.00","12902700","37780","3811500","0","1.28649e+007","835223.00","2360803","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:05:04","591689.00","243534.00","282677.0000","82403.0000","68200.0000","340750.0000","772136.0000","10431.0000","804206.0000","7398400.00","12902750","37780","3811500","0","1.28649e+007","835223.00","2360803","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:10:04","591689.00","243534.00","282681.0000","82405.0000","68200.0000","340754.0000","772141.0000","10431.0000","804214.0000","7398400.00","12902800","37780","3811500","0","1.28649e+007","835223.00","2360803","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:15:04","591689.00","243534.00","282681.0000","82405.0000","68200.0000","340754.0000","772141.0000","10431.0000","804214.0000","7398400.00","12902860","37780","3811500","0","1.28651e+007","835223.00","2360836","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:20:04","591689.00","243534.00","282684.0000","82407.0000","68200.0000","340759.0000","772146.0000","10431.0000","804223.0000","7398400.00","12902910","37780","3811500","0","1.28651e+007","835223.00","2360836","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:25:04","591689.00","243534.00","282684.0000","82407.0000","68200.0000","340759.0000","772146.0000","10431.0000","804223.0000","7398400.00","12902960","37780","3811500","0","1.28651e+007","835223.00","2360836","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:30:04","591689.00","243534.00","282687.0000","82408.0000","68200.0000","340763.0000","772152.0000","10431.0000","804231.0000","7398400.00","12903010","37780","3811500","0","1.28652e+007","835223.00","2360872","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:35:04","591690.00","243535.00","282687.0000","82408.0000","68200.0000","340763.0000","772152.0000","10431.0000","804231.0000","7398400.00","12903060","37780","3811500","0","1.28652e+007","835223.00","2360872","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:40:04","591690.00","243535.00","282690.0000","82410.0000","68200.0000","340767.0000","772157.0000","10431.0000","804238.0000","7398400.00","12903110","37780","3811500","0","1.28652e+007","835223.00","2360872","3811500.00","1.02934e+008","0.00"
"4/11/2016","07:45:04","591691.00","243535.00","282690.0000","82410.0000","68200.0000","340767.0000","772157.0000","10431.0000","804238.0000","7398400.00","12903170","37780","3811900","0","1.28654e+007","835226.00","2360905","3811900.00","1.02934e+008","0.00"
"4/11/2016","07:50:04","591693.00","243536.00","282694.0000","82412.0000","68200.0000","340771.0000","772163.0000","10432.0000","804245.0000","7398400.00","12903220","37780","3811900","0","1.28654e+007","835226.00","2360905","3811900.00","1.02934e+008","0.00"
"4/11/2016","07:55:04","591694.00","243536.00","282694.0000","82412.0000","68200.0000","340771.0000","772163.0000","10432.0000","804245.0000","7398400.00","12903270","37790","3811900","0","1.28654e+007","835226.00","2360905","3811900.00","1.02934e+008","0.00"
"4/11/2016","08:00:04","591696.00","243537.00","282697.0000","82413.0000","68200.0000","340777.0000","772168.0000","10432.0000","804252.0000","7398400.00","12903330","37790","3812000","0","1.28655e+007","835233.00","2360939","3812000.00","1.02934e+008","0.00"
" ******************************** End of Report *********************************"
