"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 08:05:04 - 3/3/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","10:00:04","554088.00","228112.00","264780.0000","77746.0000","62765.0000","316843.0000","742754.0000","9741.0000","757007.0000","6836280.00","12256670","35270","3649200","0","1.22214e+007","782200.00","2231636","3649200.00","9.4431e+007","675.22"
"3/3/2016","10:05:04","554095.00","228115.00","264780.0000","77746.0000","62765.0000","316843.0000","742754.0000","9741.0000","757007.0000","6836400.00","12256730","35270","3649200","0","1.22214e+007","782200.00","2231636","3649200.00","9.4431e+007","675.22"
"3/3/2016","10:10:04","554100.00","228117.00","264784.0000","77748.0000","62765.0000","316848.0000","742761.0000","9741.0000","757014.0000","6836520.00","12256790","35270","3649200","0","1.22214e+007","782200.00","2231636","3649200.00","9.4431e+007","3176.08"
"3/3/2016","10:15:04","554106.00","228119.00","264784.0000","77748.0000","62765.0000","316848.0000","742761.0000","9741.0000","757014.0000","6836640.00","12256850","35270","3649200","0","1.22216e+007","782225.00","2231673","3649200.00","9.4432e+007","3176.08"
"3/3/2016","10:20:04","554111.00","228122.00","264788.0000","77750.0000","62765.0000","316853.0000","742768.0000","9741.0000","757021.0000","6836760.00","12256920","35270","3649200","0","1.22216e+007","782225.00","2231673","3649200.00","9.4432e+007","1247.70"
"3/3/2016","10:25:04","554117.00","228124.00","264788.0000","77750.0000","62765.0000","316853.0000","742768.0000","9741.0000","757021.0000","6836880.00","12256980","35270","3649200","0","1.22216e+007","782225.00","2231673","3649200.00","9.4432e+007","1247.70"
"3/3/2016","10:30:04","554122.00","228126.00","264791.0000","77752.0000","62765.0000","316859.0000","742774.0000","9742.0000","757028.0000","6837000.00","12257040","35270","3649400","0","1.22218e+007","782248.00","2231711","3649400.00","9.4432e+007","2322.42"
"3/3/2016","10:35:04","554127.00","228128.00","264791.0000","77752.0000","62765.0000","316859.0000","742774.0000","9742.0000","757028.0000","6837120.00","12257100","35270","3649400","0","1.22218e+007","782248.00","2231711","3649400.00","9.4432e+007","2322.42"
"3/3/2016","10:40:04","554133.00","228130.00","264795.0000","77753.0000","62765.0000","316864.0000","742780.0000","9742.0000","757035.0000","6837240.00","12257170","35270","3649400","0","1.22218e+007","782248.00","2231711","3649400.00","9.4432e+007","111886.32"
"3/3/2016","10:45:04","554138.00","228132.00","264795.0000","77753.0000","62765.0000","316864.0000","742780.0000","9742.0000","757035.0000","6837360.00","12257230","35270","3649400","0","1.2222e+007","782270.00","2231747","3649400.00","9.4436e+007","111886.32"
"3/3/2016","10:50:04","554144.00","228135.00","264798.0000","77755.0000","62765.0000","316868.0000","742787.0000","9742.0000","757042.0000","6837480.00","12257290","35270","3649400","0","1.2222e+007","782270.00","2231747","3649400.00","9.4436e+007","43083.95"
"3/3/2016","10:55:04","554150.00","228138.00","264798.0000","77755.0000","62765.0000","316868.0000","742787.0000","9742.0000","757042.0000","6837600.00","12257350","35270","3649400","0","1.2222e+007","782270.00","2231747","3649400.00","9.4436e+007","43083.95"
"3/3/2016","11:00:04","554157.00","228140.00","264802.0000","77757.0000","62765.0000","316874.0000","742793.0000","9743.0000","757050.0000","6837720.00","12257410","35270","3649500","0","1.22221e+007","782297.00","2231784","3649500.00","9.4441e+007","3747.66"
"3/3/2016","11:05:04","554164.00","228143.00","264802.0000","77757.0000","62765.0000","316874.0000","742793.0000","9743.0000","757050.0000","6837840.00","12257470","35270","3649500","0","1.22221e+007","782297.00","2231784","3649500.00","9.4441e+007","3747.66"
"3/3/2016","11:10:04","554172.00","228146.00","264806.0000","77759.0000","62765.0000","316880.0000","742800.0000","9743.0000","757057.0000","6837960.00","12257530","35270","3649500","0","1.22221e+007","782297.00","2231784","3649500.00","9.4441e+007","44330.09"
"3/3/2016","11:15:04","554182.00","228150.00","264806.0000","77759.0000","62765.0000","316880.0000","742800.0000","9743.0000","757057.0000","6838080.00","12257590","35270","3649500","0","1.22223e+007","782332.00","2231820","3649500.00","9.4448e+007","44330.09"
"3/3/2016","11:20:04","554194.00","228155.00","264810.0000","77760.0000","62765.0000","316884.0000","742806.0000","9743.0000","757064.0000","6838200.00","12257650","35270","3649500","0","1.22223e+007","782332.00","2231820","3649500.00","9.4448e+007","61797.61"
"3/3/2016","11:25:04","554206.00","228160.00","264810.0000","77760.0000","62765.0000","316884.0000","742806.0000","9743.0000","757064.0000","6838320.00","12257710","35270","3649500","0","1.22223e+007","782332.00","2231820","3649500.00","9.4448e+007","61797.61"
"3/3/2016","11:30:04","554217.00","228164.00","264813.0000","77762.0000","62765.0000","316890.0000","742813.0000","9743.0000","757072.0000","6838440.00","12257770","35270","3649500","0","1.22225e+007","782381.00","2231857","3649500.00","9.446e+007","59564.85"
"3/3/2016","11:35:04","554227.00","228168.00","264813.0000","77762.0000","62765.0000","316890.0000","742813.0000","9743.0000","757072.0000","6838560.00","12257830","35270","3649500","0","1.22225e+007","782381.00","2231857","3649500.00","9.446e+007","59564.85"
"3/3/2016","11:40:04","554238.00","228173.00","264817.0000","77764.0000","62765.0000","316895.0000","742819.0000","9744.0000","757079.0000","6838680.00","12257890","35280","3649500","0","1.22225e+007","782381.00","2231857","3649500.00","9.446e+007","50446.05"
"3/3/2016","11:45:04","554250.00","228178.00","264817.0000","77764.0000","62765.0000","316895.0000","742819.0000","9744.0000","757079.0000","6838800.00","12257950","35280","3649500","0","1.22227e+007","782428.00","2231896","3649500.00","9.4474e+007","50446.05"
"3/3/2016","11:50:04","554263.00","228183.00","264821.0000","77765.0000","62765.0000","316900.0000","742826.0000","9744.0000","757087.0000","6838920.00","12258010","35280","3649500","0","1.22227e+007","782428.00","2231896","3649500.00","9.4474e+007","78163.76"
"3/3/2016","11:55:04","554275.00","228188.00","264821.0000","77765.0000","62765.0000","316900.0000","742826.0000","9744.0000","757087.0000","6839040.00","12258070","35280","3649500","0","1.22227e+007","782428.00","2231896","3649500.00","9.4474e+007","78163.76"
"3/3/2016","12:00:04","554286.00","228192.00","264824.0000","77767.0000","62765.0000","316905.0000","742832.0000","9744.0000","757094.0000","6839160.00","12258120","35280","3649900","0","1.22228e+007","782478.00","2231931","3649900.00","9.449e+007","56922.68"
" ******************************** End of Report *********************************"
