"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 08:05:08 - 9/18/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","09:45:08","480471.00","196953.00","185562.0000","55897.0000","41365.0000","214749.0000","559069.0000","6779.0000","533315.0000","5205490.00","8362820","23470","2989100","0","8339340","677424.00","1596752","2989100.00","7.0846e+007","752.37"
"9/18/2015","09:50:08","480479.00","196957.00","185566.0000","55897.0000","41367.0000","214753.0000","559083.0000","6780.0000","533323.0000","5205600.00","8362900","23470","2989100","0","8339340","677424.00","1596752","2989100.00","7.0846e+007","2409.78"
"9/18/2015","09:55:08","480488.00","196960.00","185566.0000","55897.0000","41367.0000","214753.0000","559083.0000","6780.0000","533323.0000","5205720.00","8362990","23470","2989100","0","8339340","677424.00","1596752","2989100.00","7.0846e+007","2409.78"
"9/18/2015","10:00:08","480497.00","196964.00","185570.0000","55898.0000","41368.0000","214757.0000","559097.0000","6780.0000","533332.0000","5205830.00","8363070","23470","2989100","0","8339600","677461.00","1596802","2989100.00","7.0847e+007","2035.00"
"9/18/2015","10:05:08","480507.00","196968.00","185570.0000","55898.0000","41368.0000","214757.0000","559097.0000","6780.0000","533332.0000","5205950.00","8363160","23470","2989100","0","8339600","677461.00","1596802","2989100.00","7.0847e+007","2035.00"
"9/18/2015","10:10:08","480516.00","196972.00","185574.0000","55898.0000","41370.0000","214762.0000","559111.0000","6780.0000","533341.0000","5206070.00","8363250","23470","2989100","0","8339600","677461.00","1596802","2989100.00","7.0847e+007","1729.73"
"9/18/2015","10:15:08","480526.00","196976.00","185574.0000","55898.0000","41370.0000","214762.0000","559111.0000","6780.0000","533341.0000","5206190.00","8363330","23470","2989500","0","8339860","677502.00","1596852","2989500.00","7.0848e+007","1729.73"
"9/18/2015","10:20:08","480536.00","196980.00","185578.0000","55898.0000","41372.0000","214766.0000","559126.0000","6780.0000","533350.0000","5206300.00","8363420","23470","2989500","0","8339860","677502.00","1596852","2989500.00","7.0848e+007","53929.90"
"9/18/2015","10:25:08","480547.00","196984.00","185578.0000","55898.0000","41372.0000","214766.0000","559126.0000","6780.0000","533350.0000","5206420.00","8363510","23470","2989500","0","8339860","677502.00","1596852","2989500.00","7.0848e+007","53929.90"
"9/18/2015","10:30:08","480558.00","196989.00","185582.0000","55898.0000","41373.0000","214771.0000","559140.0000","6780.0000","533359.0000","5206540.00","8363600","23470","2989600","0","8340130","677547.00","1596903","2989600.00","7.0859e+007","37444.01"
"9/18/2015","10:35:08","480569.00","196993.00","185582.0000","55898.0000","41373.0000","214771.0000","559140.0000","6780.0000","533359.0000","5206660.00","8363690","23470","2989600","0","8340130","677547.00","1596903","2989600.00","7.0859e+007","37444.01"
"9/18/2015","10:40:08","480580.00","196998.00","185586.0000","55899.0000","41375.0000","214776.0000","559154.0000","6781.0000","533369.0000","5206780.00","8363780","23470","2989600","0","8340130","677547.00","1596903","2989600.00","7.0859e+007","67305.52"
"9/18/2015","10:45:08","480591.00","197003.00","185586.0000","55899.0000","41375.0000","214776.0000","559154.0000","6781.0000","533369.0000","5206900.00","8363870","23470","2989600","0","8340400","677594.00","1596956","2989600.00","7.087e+007","67305.52"
"9/18/2015","10:50:08","480603.00","197007.00","185590.0000","55899.0000","41377.0000","214780.0000","559168.0000","6781.0000","533378.0000","5207010.00","8363960","23470","2989600","0","8340400","677594.00","1596956","2989600.00","7.087e+007","44284.06"
"9/18/2015","10:55:08","480615.00","197012.00","185590.0000","55899.0000","41377.0000","214780.0000","559168.0000","6781.0000","533378.0000","5207130.00","8364060","23470","2989600","0","8340400","677594.00","1596956","2989600.00","7.087e+007","44284.06"
"9/18/2015","11:00:08","480627.00","197017.00","185594.0000","55899.0000","41379.0000","214785.0000","559181.0000","6781.0000","533386.0000","5207250.00","8364150","23470","2989600","0","8340680","677644.00","1597005","2989600.00","7.0881e+007","49354.86"
"9/18/2015","11:05:08","480640.00","197022.00","185594.0000","55899.0000","41379.0000","214785.0000","559181.0000","6781.0000","533386.0000","5207370.00","8364240","23480","2989600","0","8340680","677644.00","1597005","2989600.00","7.0881e+007","49354.86"
"9/18/2015","11:10:08","480652.00","197027.00","185598.0000","55900.0000","41380.0000","214789.0000","559194.0000","6781.0000","533393.0000","5207490.00","8364320","23480","2989600","0","8340680","677644.00","1597005","2989600.00","7.0881e+007","52153.98"
"9/18/2015","11:15:08","480665.00","197032.00","185598.0000","55900.0000","41380.0000","214789.0000","559194.0000","6781.0000","533393.0000","5207610.00","8364410","23480","2989700","0","8340930","677697.00","1597050","2989700.00","7.0894e+007","52153.98"
"9/18/2015","11:20:08","480678.00","197037.00","185602.0000","55900.0000","41382.0000","214794.0000","559207.0000","6782.0000","533400.0000","5207730.00","8364490","23480","2989700","0","8340930","677697.00","1597050","2989700.00","7.0894e+007","54937.30"
"9/18/2015","11:25:08","480691.00","197043.00","185602.0000","55900.0000","41382.0000","214794.0000","559207.0000","6782.0000","533400.0000","5207840.00","8364580","23480","2989700","0","8340930","677697.00","1597050","2989700.00","7.0894e+007","54937.30"
"9/18/2015","11:30:08","480704.00","197048.00","185607.0000","55900.0000","41384.0000","214799.0000","559220.0000","6782.0000","533407.0000","5207960.00","8364660","23480","2989700","0","8341180","677752.00","1597098","2989700.00","7.0908e+007","56728.33"
"9/18/2015","11:35:08","480718.00","197053.00","185607.0000","55900.0000","41384.0000","214799.0000","559220.0000","6782.0000","533407.0000","5208080.00","8364740","23480","2989700","0","8341180","677752.00","1597098","2989700.00","7.0908e+007","56728.33"
"9/18/2015","11:40:08","480731.00","197059.00","185611.0000","55900.0000","41385.0000","214803.0000","559233.0000","6782.0000","533414.0000","5208200.00","8364820","23480","2989700","0","8341180","677752.00","1597098","2989700.00","7.0908e+007","69383.08"
"9/18/2015","11:45:08","480745.00","197064.00","185611.0000","55900.0000","41385.0000","214803.0000","559233.0000","6782.0000","533414.0000","5208320.00","8364900","23480","2990000","0","8341420","677809.00","1597142","2990000.00","7.0923e+007","69383.08"
"9/18/2015","11:50:08","480758.00","197070.00","185615.0000","55901.0000","41387.0000","214808.0000","559246.0000","6782.0000","533421.0000","5208440.00","8364980","23480","2990000","0","8341420","677809.00","1597142","2990000.00","7.0923e+007","61631.23"
"9/18/2015","11:55:08","480772.00","197075.00","185615.0000","55901.0000","41387.0000","214808.0000","559246.0000","6782.0000","533421.0000","5208560.00","8365060","23480","2990000","0","8341420","677809.00","1597142","2990000.00","7.0923e+007","61631.23"
"9/18/2015","12:00:08","480786.00","197081.00","185620.0000","55901.0000","41389.0000","214812.0000","559259.0000","6782.0000","533428.0000","5208680.00","8365140","23480","2990100","0","8341660","677867.00","1597191","2990100.00","7.0939e+007","61543.84"
" ******************************** End of Report *********************************"
