"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 00:05:01 - 2/8/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","01:05:01","538374.00","221683.00","253767.0000","74668.0000","59493.0000","301347.0000","723717.0000","9278.0000","727909.0000","6553290.00","11814870","33520","3580500","0","1.17813e+007","760057.00","2150178","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:10:01","538374.00","221683.00","253770.0000","74668.0000","59494.0000","301350.0000","723721.0000","9278.0000","727918.0000","6553290.00","11814940","33520","3580500","0","1.17813e+007","760057.00","2150178","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:15:01","538374.00","221683.00","253770.0000","74668.0000","59494.0000","301350.0000","723721.0000","9278.0000","727918.0000","6553290.00","11815000","33520","3580500","0","1.17815e+007","760057.00","2150213","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:20:01","538374.00","221683.00","253773.0000","74668.0000","59496.0000","301355.0000","723726.0000","9278.0000","727931.0000","6553290.00","11815070","33520","3580500","0","1.17815e+007","760057.00","2150213","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:25:01","538374.00","221683.00","253773.0000","74668.0000","59496.0000","301355.0000","723726.0000","9278.0000","727931.0000","6553290.00","11815130","33520","3580500","0","1.17815e+007","760057.00","2150213","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:30:01","538374.00","221683.00","253776.0000","74668.0000","59498.0000","301358.0000","723731.0000","9278.0000","727943.0000","6553290.00","11815190","33520","3580500","0","1.17817e+007","760057.00","2150252","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:35:01","538374.00","221683.00","253776.0000","74668.0000","59498.0000","301358.0000","723731.0000","9278.0000","727943.0000","6553290.00","11815250","33520","3580500","0","1.17817e+007","760057.00","2150252","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:40:01","538374.00","221683.00","253779.0000","74668.0000","59500.0000","301362.0000","723735.0000","9278.0000","727953.0000","6553290.00","11815320","33520","3580500","0","1.17817e+007","760057.00","2150252","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:45:01","538374.00","221683.00","253779.0000","74668.0000","59500.0000","301362.0000","723735.0000","9278.0000","727953.0000","6553290.00","11815390","33520","3580500","0","1.17819e+007","760057.00","2150286","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:50:01","538374.00","221683.00","253782.0000","74669.0000","59501.0000","301366.0000","723740.0000","9278.0000","727962.0000","6553290.00","11815450","33520","3580500","0","1.17819e+007","760057.00","2150286","3580500.00","8.9757e+007","0.00"
"2/8/2016","01:55:01","538374.00","221683.00","253782.0000","74669.0000","59501.0000","301366.0000","723740.0000","9278.0000","727962.0000","6553290.00","11815510","33520","3580500","0","1.17819e+007","760057.00","2150286","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:00:01","538374.00","221683.00","253785.0000","74669.0000","59503.0000","301369.0000","723745.0000","9279.0000","727974.0000","6553290.00","11815580","33520","3580500","0","1.17821e+007","760057.00","2150324","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:05:01","538374.00","221683.00","253785.0000","74669.0000","59503.0000","301369.0000","723745.0000","9279.0000","727974.0000","6553290.00","11815640","33520","3580500","0","1.17821e+007","760057.00","2150324","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:10:01","538374.00","221683.00","253788.0000","74669.0000","59505.0000","301373.0000","723749.0000","9279.0000","727986.0000","6553290.00","11815710","33520","3580500","0","1.17821e+007","760057.00","2150324","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:15:01","538374.00","221683.00","253788.0000","74669.0000","59505.0000","301373.0000","723749.0000","9279.0000","727986.0000","6553290.00","11815770","33520","3580500","0","1.17823e+007","760057.00","2150362","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:20:01","538374.00","221683.00","253791.0000","74669.0000","59507.0000","301376.0000","723754.0000","9279.0000","727996.0000","6553290.00","11815830","33520","3580500","0","1.17823e+007","760057.00","2150362","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:25:01","538374.00","221683.00","253791.0000","74669.0000","59507.0000","301376.0000","723754.0000","9279.0000","727996.0000","6553290.00","11815900","33520","3580500","0","1.17823e+007","760057.00","2150362","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:30:01","538374.00","221683.00","253794.0000","74669.0000","59509.0000","301380.0000","723759.0000","9279.0000","728006.0000","6553290.00","11815970","33520","3580500","0","1.17824e+007","760057.00","2150395","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:35:01","538374.00","221683.00","253794.0000","74669.0000","59509.0000","301380.0000","723759.0000","9279.0000","728006.0000","6553290.00","11816040","33520","3580500","0","1.17824e+007","760057.00","2150395","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:40:01","538374.00","221683.00","253797.0000","74669.0000","59510.0000","301384.0000","723763.0000","9279.0000","728018.0000","6553290.00","11816100","33520","3580500","0","1.17824e+007","760057.00","2150395","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:45:01","538374.00","221683.00","253797.0000","74669.0000","59510.0000","301384.0000","723763.0000","9279.0000","728018.0000","6553290.00","11816170","33520","3580500","0","1.17827e+007","760057.00","2150431","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:50:01","538374.00","221683.00","253800.0000","74669.0000","59512.0000","301387.0000","723768.0000","9279.0000","728030.0000","6553290.00","11816240","33520","3580500","0","1.17827e+007","760057.00","2150431","3580500.00","8.9757e+007","0.00"
"2/8/2016","02:55:01","538374.00","221683.00","253800.0000","74669.0000","59512.0000","301387.0000","723768.0000","9279.0000","728030.0000","6553290.00","11816310","33520","3580500","0","1.17827e+007","760057.00","2150431","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:00:01","538374.00","221683.00","253803.0000","74669.0000","59514.0000","301391.0000","723773.0000","9279.0000","728041.0000","6553290.00","11816380","33520","3580500","0","1.17829e+007","760057.00","2150470","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:05:01","538374.00","221683.00","253803.0000","74669.0000","59514.0000","301391.0000","723773.0000","9279.0000","728041.0000","6553290.00","11816450","33520","3580500","0","1.17829e+007","760057.00","2150470","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:10:01","538374.00","221683.00","253806.0000","74670.0000","59516.0000","301395.0000","723777.0000","9279.0000","728050.0000","6553290.00","11816510","33520","3580500","0","1.17829e+007","760057.00","2150470","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:15:01","538374.00","221683.00","253806.0000","74670.0000","59516.0000","301395.0000","723777.0000","9279.0000","728050.0000","6553290.00","11816580","33520","3580500","0","1.17831e+007","760057.00","2150502","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:20:01","538374.00","221683.00","253809.0000","74670.0000","59517.0000","301398.0000","723782.0000","9279.0000","728058.0000","6553290.00","11816650","33520","3580500","0","1.17831e+007","760057.00","2150502","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:25:01","538374.00","221683.00","253809.0000","74670.0000","59517.0000","301398.0000","723782.0000","9279.0000","728058.0000","6553290.00","11816720","33520","3580500","0","1.17831e+007","760057.00","2150502","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:30:01","538374.00","221683.00","253812.0000","74670.0000","59519.0000","301403.0000","723787.0000","9279.0000","728069.0000","6553290.00","11816790","33530","3580500","0","1.17833e+007","760057.00","2150539","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:35:01","538374.00","221683.00","253812.0000","74670.0000","59519.0000","301403.0000","723787.0000","9279.0000","728069.0000","6553290.00","11816850","33530","3580500","0","1.17833e+007","760057.00","2150539","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:40:01","538374.00","221683.00","253815.0000","74670.0000","59521.0000","301407.0000","723792.0000","9279.0000","728081.0000","6553290.00","11816920","33530","3580500","0","1.17833e+007","760057.00","2150539","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:45:01","538374.00","221683.00","253815.0000","74670.0000","59521.0000","301407.0000","723792.0000","9279.0000","728081.0000","6553290.00","11816990","33530","3580500","0","1.17835e+007","760057.00","2150576","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:50:01","538374.00","221683.00","253818.0000","74670.0000","59523.0000","301410.0000","723796.0000","9279.0000","728093.0000","6553290.00","11817060","33530","3580500","0","1.17835e+007","760057.00","2150576","3580500.00","8.9757e+007","0.00"
"2/8/2016","03:55:01","538374.00","221683.00","253818.0000","74670.0000","59523.0000","301410.0000","723796.0000","9279.0000","728093.0000","6553290.00","11817120","33530","3580500","0","1.17835e+007","760057.00","2150576","3580500.00","8.9757e+007","0.00"
"2/8/2016","04:00:01","538374.00","221683.00","253821.0000","74670.0000","59524.0000","301415.0000","723801.0000","9279.0000","728103.0000","6553290.00","11817190","33530","3580500","0","1.17837e+007","760057.00","2150613","3580500.00","8.9757e+007","0.00"
" ******************************** End of Report *********************************"
