"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 00:05:05 - 8/8/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","01:05:05","431352.00","176941.00","166078.0000","50391.0000","36184.0000","191285.0000","487858.0000","6050.0000","455317.0000","4326300.00","7625830","21400","2295100","0","7604370","608293.00","1393163","2295100.00","5.9196e+007","0.00"
"8/8/2015","01:10:05","431352.00","176941.00","166081.0000","50391.0000","36186.0000","191288.0000","487869.0000","6050.0000","455332.0000","4326300.00","7625890","21400","2295100","0","7604370","608293.00","1393163","2295100.00","5.9196e+007","0.00"
"8/8/2015","01:15:05","431352.00","176941.00","166081.0000","50391.0000","36186.0000","191288.0000","487869.0000","6050.0000","455332.0000","4326300.00","7625950","21400","2295200","0","7604550","608293.00","1393213","2295200.00","5.9196e+007","0.00"
"8/8/2015","01:20:05","431352.00","176941.00","166083.0000","50391.0000","36187.0000","191291.0000","487881.0000","6050.0000","455347.0000","4326300.00","7626020","21400","2295200","0","7604550","608293.00","1393213","2295200.00","5.9196e+007","0.00"
"8/8/2015","01:25:05","431352.00","176941.00","166083.0000","50391.0000","36187.0000","191291.0000","487881.0000","6050.0000","455347.0000","4326300.00","7626090","21400","2295200","0","7604550","608293.00","1393213","2295200.00","5.9196e+007","0.00"
"8/8/2015","01:30:05","431352.00","176941.00","166086.0000","50392.0000","36189.0000","191294.0000","487892.0000","6050.0000","455363.0000","4326300.00","7626150","21400","2295600","0","7604750","608293.00","1393266","2295600.00","5.9196e+007","0.00"
"8/8/2015","01:35:05","431352.00","176941.00","166086.0000","50392.0000","36189.0000","191294.0000","487892.0000","6050.0000","455363.0000","4326300.00","7626200","21400","2295600","0","7604750","608293.00","1393266","2295600.00","5.9196e+007","0.00"
"8/8/2015","01:40:05","431352.00","176941.00","166089.0000","50392.0000","36191.0000","191297.0000","487903.0000","6050.0000","455379.0000","4326300.00","7626220","21400","2295600","0","7604750","608293.00","1393266","2295600.00","5.9196e+007","0.00"
"8/8/2015","01:45:05","431352.00","176941.00","166089.0000","50392.0000","36191.0000","191297.0000","487903.0000","6050.0000","455379.0000","4326300.00","7626280","21400","2295600","0","7604880","608293.00","1393318","2295600.00","5.9196e+007","0.00"
"8/8/2015","01:50:05","431352.00","176941.00","166092.0000","50392.0000","36192.0000","191300.0000","487914.0000","6050.0000","455395.0000","4326300.00","7626350","21400","2295600","0","7604880","608293.00","1393318","2295600.00","5.9196e+007","0.00"
"8/8/2015","01:55:05","431352.00","176941.00","166092.0000","50392.0000","36192.0000","191300.0000","487914.0000","6050.0000","455395.0000","4326300.00","7626410","21400","2295600","0","7604880","608293.00","1393318","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:00:05","431352.00","176941.00","166094.0000","50392.0000","36194.0000","191303.0000","487925.0000","6050.0000","455411.0000","4326300.00","7626470","21400","2295600","0","7605070","608293.00","1393369","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:05:05","431352.00","176941.00","166094.0000","50392.0000","36194.0000","191303.0000","487925.0000","6050.0000","455411.0000","4326300.00","7626530","21400","2295600","0","7605070","608293.00","1393369","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:10:05","431352.00","176941.00","166097.0000","50393.0000","36196.0000","191307.0000","487936.0000","6050.0000","455427.0000","4326300.00","7626600","21400","2295600","0","7605070","608293.00","1393369","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:15:05","431352.00","176941.00","166097.0000","50393.0000","36196.0000","191307.0000","487936.0000","6050.0000","455427.0000","4326300.00","7626660","21400","2295600","0","7605260","608293.00","1393422","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:20:05","431352.00","176941.00","166100.0000","50393.0000","36197.0000","191310.0000","487947.0000","6050.0000","455442.0000","4326300.00","7626720","21400","2295600","0","7605260","608293.00","1393422","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:25:05","431352.00","176941.00","166100.0000","50393.0000","36197.0000","191310.0000","487947.0000","6050.0000","455442.0000","4326300.00","7626790","21400","2295600","0","7605260","608293.00","1393422","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:30:05","431352.00","176941.00","166103.0000","50393.0000","36199.0000","191313.0000","487958.0000","6050.0000","455457.0000","4326300.00","7626850","21400","2295600","0","7605450","608293.00","1393473","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:35:05","431352.00","176941.00","166103.0000","50393.0000","36199.0000","191313.0000","487958.0000","6050.0000","455457.0000","4326300.00","7626920","21400","2295600","0","7605450","608293.00","1393473","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:40:05","431352.00","176941.00","166105.0000","50393.0000","36201.0000","191316.0000","487969.0000","6050.0000","455472.0000","4326300.00","7626980","21400","2295600","0","7605450","608293.00","1393473","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:45:05","431352.00","176941.00","166105.0000","50393.0000","36201.0000","191316.0000","487969.0000","6050.0000","455472.0000","4326300.00","7627040","21400","2295600","0","7605640","608293.00","1393521","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:50:05","431352.00","176941.00","166108.0000","50394.0000","36202.0000","191319.0000","487980.0000","6050.0000","455487.0000","4326300.00","7627100","21400","2295600","0","7605640","608293.00","1393521","2295600.00","5.9196e+007","0.00"
"8/8/2015","02:55:05","431352.00","176941.00","166108.0000","50394.0000","36202.0000","191319.0000","487980.0000","6050.0000","455487.0000","4326300.00","7627170","21400","2295600","0","7605640","608293.00","1393521","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:00:05","431352.00","176941.00","166110.0000","50394.0000","36204.0000","191323.0000","487990.0000","6050.0000","455502.0000","4326300.00","7627230","21400","2295600","0","7605830","608293.00","1393573","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:05:05","431352.00","176941.00","166110.0000","50394.0000","36204.0000","191323.0000","487990.0000","6050.0000","455502.0000","4326300.00","7627300","21400","2295600","0","7605830","608293.00","1393573","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:10:05","431352.00","176941.00","166113.0000","50394.0000","36206.0000","191326.0000","488001.0000","6050.0000","455517.0000","4326300.00","7627360","21400","2295600","0","7605830","608293.00","1393573","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:15:05","431352.00","176941.00","166113.0000","50394.0000","36206.0000","191326.0000","488001.0000","6050.0000","455517.0000","4326300.00","7627420","21400","2295600","0","7606020","608293.00","1393622","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:20:05","431352.00","176941.00","166116.0000","50394.0000","36207.0000","191329.0000","488012.0000","6050.0000","455532.0000","4326300.00","7627490","21400","2295600","0","7606020","608293.00","1393622","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:25:05","431352.00","176941.00","166116.0000","50394.0000","36207.0000","191329.0000","488012.0000","6050.0000","455532.0000","4326300.00","7627500","21400","2295600","0","7606020","608293.00","1393622","2295600.00","5.9196e+007","0.00"
"8/8/2015","03:30:05","431352.00","176941.00","166119.0000","50395.0000","36209.0000","191332.0000","488023.0000","6050.0000","455548.0000","4326300.00","7627560","21400","2296000","0","7606160","608293.00","1393676","2296000.00","5.9196e+007","0.00"
"8/8/2015","03:35:05","431352.00","176941.00","166119.0000","50395.0000","36209.0000","191332.0000","488023.0000","6050.0000","455548.0000","4326300.00","7627630","21400","2296000","0","7606160","608293.00","1393676","2296000.00","5.9196e+007","0.00"
"8/8/2015","03:40:05","431352.00","176941.00","166122.0000","50395.0000","36211.0000","191335.0000","488034.0000","6050.0000","455564.0000","4326300.00","7627690","21400","2296000","0","7606160","608293.00","1393676","2296000.00","5.9196e+007","0.00"
"8/8/2015","03:45:05","431352.00","176941.00","166122.0000","50395.0000","36211.0000","191335.0000","488034.0000","6050.0000","455564.0000","4326300.00","7627750","21400","2296000","0","7606350","608293.00","1393728","2296000.00","5.9196e+007","0.00"
"8/8/2015","03:50:05","431352.00","176941.00","166125.0000","50395.0000","36212.0000","191339.0000","488045.0000","6050.0000","455580.0000","4326300.00","7627820","21400","2296000","0","7606350","608293.00","1393728","2296000.00","5.9196e+007","0.00"
"8/8/2015","03:55:05","431352.00","176941.00","166125.0000","50395.0000","36212.0000","191339.0000","488045.0000","6050.0000","455580.0000","4326300.00","7627880","21400","2296000","0","7606350","608293.00","1393728","2296000.00","5.9196e+007","0.00"
"8/8/2015","04:00:05","431352.00","176941.00","166128.0000","50395.0000","36214.0000","191342.0000","488056.0000","6050.0000","455595.0000","4326300.00","7627940","21400","2296200","0","7606540","608293.00","1393780","2296200.00","5.9196e+007","0.00"
" ******************************** End of Report *********************************"
