"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 20:05:06 - 2/2/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","23:00:06","538348.00","221660.00","251007.0000","73372.0000","59237.0000","297333.0000","718633.0000","9166.0000","719713.0000","6495680.00","11637120","33050","3566500","0","1.16041e+007","760008.00","2128461","3566500.00","8.8821e+007","0.00"
"2/1/2016","23:05:06","538348.00","221660.00","251007.0000","73372.0000","59237.0000","297333.0000","718633.0000","9166.0000","719713.0000","6495680.00","11637220","33060","3566500","0","1.16041e+007","760008.00","2128461","3566500.00","8.8821e+007","0.00"
"2/1/2016","23:10:06","538348.00","221660.00","251010.0000","73373.0000","59237.0000","297337.0000","718638.0000","9166.0000","719722.0000","6495680.00","11637320","33060","3566500","0","1.16041e+007","760008.00","2128461","3566500.00","8.8821e+007","0.00"
"2/1/2016","23:15:06","538348.00","221660.00","251010.0000","73373.0000","59237.0000","297337.0000","718638.0000","9166.0000","719722.0000","6495680.00","11637410","33060","3566600","0","1.16044e+007","760008.00","2128494","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:20:06","538348.00","221660.00","251013.0000","73375.0000","59237.0000","297340.0000","718642.0000","9166.0000","719732.0000","6495680.00","11637500","33060","3566600","0","1.16044e+007","760008.00","2128494","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:25:06","538348.00","221660.00","251013.0000","73375.0000","59237.0000","297340.0000","718642.0000","9166.0000","719732.0000","6495680.00","11637590","33060","3566600","0","1.16044e+007","760008.00","2128494","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:30:06","538348.00","221660.00","251017.0000","73377.0000","59237.0000","297345.0000","718647.0000","9166.0000","719741.0000","6495680.00","11637680","33060","3566600","0","1.16046e+007","760008.00","2128530","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:35:06","538348.00","221660.00","251017.0000","73377.0000","59237.0000","297345.0000","718647.0000","9166.0000","719741.0000","6495680.00","11637780","33060","3566600","0","1.16046e+007","760008.00","2128530","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:40:06","538348.00","221660.00","251020.0000","73378.0000","59237.0000","297348.0000","718652.0000","9166.0000","719751.0000","6495680.00","11637870","33060","3566600","0","1.16046e+007","760008.00","2128530","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:45:06","538348.00","221660.00","251020.0000","73378.0000","59237.0000","297348.0000","718652.0000","9166.0000","719751.0000","6495680.00","11637960","33060","3566600","0","1.16049e+007","760008.00","2128563","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:50:06","538348.00","221660.00","251023.0000","73380.0000","59237.0000","297352.0000","718657.0000","9166.0000","719760.0000","6495680.00","11638050","33060","3566600","0","1.16049e+007","760008.00","2128563","3566600.00","8.8821e+007","0.00"
"2/1/2016","23:55:06","538348.00","221660.00","251023.0000","73380.0000","59237.0000","297352.0000","718657.0000","9166.0000","719760.0000","6495680.00","11638150","33060","3566600","0","1.16049e+007","760008.00","2128563","3566600.00","8.8821e+007","0.00"
"2/2/2016","00:00:06","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
