"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 08:05:04 - 10/19/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","08:55:04","509440.00","208894.00","199812.0000","60019.0000","45245.0000","232328.0000","605221.0000","7330.0000","585716.0000","5762240.00","8907580","25090","3311500","0","8882360","718333.00","1735653","3311500.00","7.9032e+007","0.00"
"10/19/2015","09:00:04","509440.00","208894.00","199816.0000","60021.0000","45245.0000","232333.0000","605231.0000","7330.0000","585731.0000","5762240.00","8907650","25090","3311500","0","8882560","718334.00","1735706","3311500.00","7.9032e+007","0.00"
"10/19/2015","09:05:04","509441.00","208894.00","199816.0000","60021.0000","45245.0000","232333.0000","605231.0000","7330.0000","585731.0000","5762240.00","8907710","25090","3311500","0","8882560","718334.00","1735706","3311500.00","7.9032e+007","0.00"
"10/19/2015","09:10:04","509441.00","208894.00","199820.0000","60022.0000","45245.0000","232338.0000","605241.0000","7331.0000","585746.0000","5762240.00","8907780","25090","3311500","0","8882560","718334.00","1735706","3311500.00","7.9032e+007","0.00"
"10/19/2015","09:15:04","509442.00","208895.00","199820.0000","60022.0000","45245.0000","232338.0000","605241.0000","7331.0000","585746.0000","5762240.00","8907840","25090","3311600","0","8882750","718337.00","1735760","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:20:04","509442.00","208895.00","199823.0000","60024.0000","45245.0000","232342.0000","605252.0000","7331.0000","585761.0000","5762240.00","8907910","25090","3311600","0","8882750","718337.00","1735760","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:25:04","509444.00","208896.00","199823.0000","60024.0000","45245.0000","232342.0000","605252.0000","7331.0000","585761.0000","5762240.00","8907980","25090","3311600","0","8882750","718337.00","1735760","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:30:04","509445.00","208896.00","199827.0000","60026.0000","45245.0000","232346.0000","605262.0000","7331.0000","585776.0000","5762240.00","8908060","25090","3311600","0","8882970","718341.00","1735812","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:35:04","509447.00","208897.00","199827.0000","60026.0000","45245.0000","232346.0000","605262.0000","7331.0000","585776.0000","5762240.00","8908140","25090","3311600","0","8882970","718341.00","1735812","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:40:04","509450.00","208898.00","199830.0000","60027.0000","45245.0000","232351.0000","605273.0000","7331.0000","585791.0000","5762240.00","8908230","25090","3311600","0","8882970","718341.00","1735812","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:45:04","509453.00","208899.00","199830.0000","60027.0000","45245.0000","232351.0000","605273.0000","7331.0000","585791.0000","5762240.00","8908310","25090","3311600","0","8883220","718352.00","1735868","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:50:04","509459.00","208902.00","199833.0000","60029.0000","45246.0000","232355.0000","605284.0000","7332.0000","585807.0000","5762240.00","8908410","25090","3311600","0","8883220","718352.00","1735868","3311600.00","7.9032e+007","0.00"
"10/19/2015","09:55:04","509465.00","208904.00","199833.0000","60029.0000","45246.0000","232355.0000","605284.0000","7332.0000","585807.0000","5762240.00","8908500","25090","3311600","0","8883220","718352.00","1735868","3311600.00","7.9032e+007","0.00"
"10/19/2015","10:00:04","509470.00","208907.00","199837.0000","60030.0000","45246.0000","232359.0000","605294.0000","7332.0000","585822.0000","5762240.00","8908600","25100","3311600","0","8883490","718377.00","1735918","3311600.00","7.9032e+007","0.00"
"10/19/2015","10:05:04","509476.00","208909.00","199837.0000","60030.0000","45246.0000","232359.0000","605294.0000","7332.0000","585822.0000","5762290.00","8908690","25100","3311600","0","8883490","718377.00","1735918","3311600.00","7.9032e+007","0.00"
"10/19/2015","10:10:04","509480.00","208911.00","199840.0000","60032.0000","45246.0000","232364.0000","605305.0000","7332.0000","585836.0000","5762410.00","8908780","25100","3311600","0","8883490","718377.00","1735918","3311600.00","7.9032e+007","3120.12"
"10/19/2015","10:15:04","509485.00","208913.00","199840.0000","60032.0000","45246.0000","232364.0000","605305.0000","7332.0000","585836.0000","5762530.00","8908870","25100","3311700","0","8883770","718398.00","1735972","3311700.00","7.9033e+007","3120.12"
"10/19/2015","10:20:04","509488.00","208914.00","199843.0000","60033.0000","45246.0000","232368.0000","605316.0000","7332.0000","585851.0000","5762650.00","8908960","25100","3311700","0","8883770","718398.00","1735972","3311700.00","7.9033e+007","1454.55"
"10/19/2015","10:25:04","509490.00","208915.00","199843.0000","60033.0000","45246.0000","232368.0000","605316.0000","7332.0000","585851.0000","5762760.00","8909030","25100","3311700","0","8883770","718398.00","1735972","3311700.00","7.9033e+007","1454.55"
"10/19/2015","10:30:04","509495.00","208917.00","199846.0000","60035.0000","45246.0000","232372.0000","605327.0000","7333.0000","585866.0000","5762880.00","8909100","25100","3311700","0","8884000","718412.00","1736023","3311700.00","7.9033e+007","1110.72"
"10/19/2015","10:35:04","509505.00","208921.00","199846.0000","60035.0000","45246.0000","232372.0000","605327.0000","7333.0000","585866.0000","5763000.00","8909170","25100","3311700","0","8884000","718412.00","1736023","3311700.00","7.9033e+007","1110.72"
"10/19/2015","10:40:04","509514.00","208925.00","199850.0000","60037.0000","45246.0000","232376.0000","605338.0000","7333.0000","585881.0000","5763120.00","8909240","25100","3311700","0","8884000","718412.00","1736023","3311700.00","7.9033e+007","1532.00"
"10/19/2015","10:45:04","509523.00","208928.00","199850.0000","60037.0000","45246.0000","232376.0000","605338.0000","7333.0000","585881.0000","5763240.00","8909310","25100","3312100","0","8884210","718451.00","1736077","3312100.00","7.9034e+007","1532.00"
"10/19/2015","10:50:04","509532.00","208932.00","199853.0000","60038.0000","45246.0000","232381.0000","605349.0000","7333.0000","585896.0000","5763350.00","8909380","25100","3312100","0","8884210","718451.00","1736077","3312100.00","7.9034e+007","6946.21"
"10/19/2015","10:55:04","509542.00","208936.00","199853.0000","60038.0000","45246.0000","232381.0000","605349.0000","7333.0000","585896.0000","5763470.00","8909440","25100","3312100","0","8884210","718451.00","1736077","3312100.00","7.9034e+007","6946.21"
"10/19/2015","11:00:04","509549.00","208939.00","199857.0000","60040.0000","45246.0000","232386.0000","605359.0000","7334.0000","585911.0000","5763590.00","8909510","25100","3312100","0","8884410","718488.00","1736131","3312100.00","7.9044e+007","44519.54"
"10/19/2015","11:05:04","509557.00","208943.00","199857.0000","60040.0000","45246.0000","232386.0000","605359.0000","7334.0000","585911.0000","5763710.00","8909570","25100","3312100","0","8884410","718488.00","1736131","3312100.00","7.9044e+007","44519.54"
"10/19/2015","11:10:04","509565.00","208946.00","199860.0000","60041.0000","45246.0000","232390.0000","605371.0000","7334.0000","585925.0000","5763830.00","8909640","25100","3312100","0","8884410","718488.00","1736131","3312100.00","7.9044e+007","35171.98"
"10/19/2015","11:15:04","509574.00","208950.00","199860.0000","60041.0000","45246.0000","232390.0000","605371.0000","7334.0000","585925.0000","5763950.00","8909710","25100","3312200","0","8884610","718524.00","1736185","3312200.00","7.9053e+007","35171.98"
"10/19/2015","11:20:04","509584.00","208954.00","199863.0000","60043.0000","45246.0000","232395.0000","605382.0000","7334.0000","585940.0000","5764060.00","8909770","25100","3312200","0","8884610","718524.00","1736185","3312200.00","7.9053e+007","42048.16"
"10/19/2015","11:25:04","509595.00","208958.00","199863.0000","60043.0000","45246.0000","232395.0000","605382.0000","7334.0000","585940.0000","5764180.00","8909840","25100","3312200","0","8884610","718524.00","1736185","3312200.00","7.9053e+007","42048.16"
"10/19/2015","11:30:04","509606.00","208963.00","199867.0000","60044.0000","45246.0000","232400.0000","605394.0000","7334.0000","585956.0000","5764300.00","8909900","25100","3312200","0","8884800","718569.00","1736241","3312200.00","7.9064e+007","49357.21"
"10/19/2015","11:35:04","509617.00","208967.00","199867.0000","60044.0000","45246.0000","232400.0000","605394.0000","7334.0000","585956.0000","5764420.00","8909970","25100","3312200","0","8884800","718569.00","1736241","3312200.00","7.9064e+007","49357.21"
"10/19/2015","11:40:04","509629.00","208972.00","199870.0000","60046.0000","45246.0000","232404.0000","605406.0000","7335.0000","585971.0000","5764540.00","8910030","25100","3312200","0","8884800","718569.00","1736241","3312200.00","7.9064e+007","57967.75"
"10/19/2015","11:45:04","509640.00","208977.00","199870.0000","60046.0000","45246.0000","232404.0000","605406.0000","7335.0000","585971.0000","5764660.00","8910100","25100","3312200","0","8885000","718617.00","1736295","3312200.00","7.9078e+007","57967.75"
"10/19/2015","11:50:04","509652.00","208981.00","199873.0000","60048.0000","45246.0000","232409.0000","605417.0000","7335.0000","585986.0000","5764780.00","8910170","25100","3312200","0","8885000","718617.00","1736295","3312200.00","7.9078e+007","54716.61"
"10/19/2015","11:55:04","509663.00","208986.00","199873.0000","60048.0000","45246.0000","232409.0000","605417.0000","7335.0000","585986.0000","5764900.00","8910240","25100","3312200","0","8885000","718617.00","1736295","3312200.00","7.9078e+007","54716.61"
"10/19/2015","12:00:04","509675.00","208991.00","199876.0000","60049.0000","45246.0000","232414.0000","605428.0000","7335.0000","586000.0000","5765020.00","8910320","25100","3312200","0","8885210","718666.00","1736348","3312200.00","7.9092e+007","72204.33"
" ******************************** End of Report *********************************"
