"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 04:05:06 - 7/31/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","04:55:06","422634.00","173393.00","162273.0000","49766.0000","34715.0000","186814.0000","473822.0000","5911.0000","437844.0000","4158290.00","7495300","20970","2170200","0","7474260","596027.00","1351126","2170200.00","5.7338e+007","0.00"
"7/31/2015","05:00:06","422634.00","173393.00","162277.0000","49768.0000","34715.0000","186818.0000","473831.0000","5911.0000","437860.0000","4158290.00","7495370","20970","2170200","0","7474400","596027.00","1351178","2170200.00","5.7338e+007","0.00"
"7/31/2015","05:05:06","422634.00","173393.00","162277.0000","49768.0000","34715.0000","186818.0000","473831.0000","5911.0000","437860.0000","4158290.00","7495430","20970","2170200","0","7474400","596027.00","1351178","2170200.00","5.7338e+007","0.00"
"7/31/2015","05:10:06","422634.00","173393.00","162280.0000","49769.0000","34715.0000","186821.0000","473840.0000","5911.0000","437875.0000","4158290.00","7495500","20970","2170200","0","7474400","596027.00","1351178","2170200.00","5.7338e+007","0.00"
"7/31/2015","05:15:06","422634.00","173393.00","162280.0000","49769.0000","34715.0000","186821.0000","473840.0000","5911.0000","437875.0000","4158290.00","7495560","20970","2170300","0","7474590","596027.00","1351227","2170300.00","5.7338e+007","0.00"
"7/31/2015","05:20:06","422634.00","173393.00","162283.0000","49771.0000","34715.0000","186824.0000","473849.0000","5911.0000","437890.0000","4158290.00","7495590","20970","2170300","0","7474590","596027.00","1351227","2170300.00","5.7338e+007","0.00"
"7/31/2015","05:25:06","422634.00","173393.00","162283.0000","49771.0000","34715.0000","186824.0000","473849.0000","5911.0000","437890.0000","4158290.00","7495640","20970","2170300","0","7474590","596027.00","1351227","2170300.00","5.7338e+007","0.00"
"7/31/2015","05:30:06","422634.00","173393.00","162286.0000","49772.0000","34715.0000","186828.0000","473858.0000","5911.0000","437907.0000","4158290.00","7495700","20970","2170700","0","7474730","596027.00","1351276","2170700.00","5.7338e+007","0.00"
"7/31/2015","05:35:06","422634.00","173393.00","162286.0000","49772.0000","34715.0000","186828.0000","473858.0000","5911.0000","437907.0000","4158290.00","7495760","20970","2170700","0","7474730","596027.00","1351276","2170700.00","5.7338e+007","0.00"
"7/31/2015","05:40:06","422634.00","173393.00","162290.0000","49774.0000","34715.0000","186832.0000","473867.0000","5911.0000","437923.0000","4158290.00","7495830","20970","2170700","0","7474730","596027.00","1351276","2170700.00","5.7338e+007","0.00"
"7/31/2015","05:45:06","422634.00","173393.00","162290.0000","49774.0000","34715.0000","186832.0000","473867.0000","5911.0000","437923.0000","4158290.00","7495890","20970","2170700","0","7474920","596027.00","1351328","2170700.00","5.7338e+007","0.00"
"7/31/2015","05:50:06","422634.00","173393.00","162293.0000","49776.0000","34716.0000","186835.0000","473876.0000","5912.0000","437938.0000","4158290.00","7495950","20970","2170700","0","7474920","596027.00","1351328","2170700.00","5.7338e+007","0.00"
"7/31/2015","05:55:06","422634.00","173393.00","162293.0000","49776.0000","34716.0000","186835.0000","473876.0000","5912.0000","437938.0000","4158290.00","7496000","20970","2170700","0","7474920","596027.00","1351328","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:00:06","422634.00","173393.00","162296.0000","49777.0000","34716.0000","186838.0000","473886.0000","5912.0000","437953.0000","4158290.00","7496030","20970","2170700","0","7475060","596027.00","1351377","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:05:06","422634.00","173393.00","162296.0000","49777.0000","34716.0000","186838.0000","473886.0000","5912.0000","437953.0000","4158290.00","7496100","20970","2170700","0","7475060","596027.00","1351377","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:10:06","422634.00","173393.00","162299.0000","49779.0000","34716.0000","186842.0000","473896.0000","5912.0000","437967.0000","4158290.00","7496160","20970","2170700","0","7475060","596027.00","1351377","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:15:06","422634.00","173393.00","162299.0000","49779.0000","34716.0000","186842.0000","473896.0000","5912.0000","437967.0000","4158290.00","7496220","20970","2170700","0","7475250","596027.00","1351429","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:20:06","422634.00","173393.00","162302.0000","49780.0000","34716.0000","186846.0000","473906.0000","5912.0000","437981.0000","4158290.00","7496290","20970","2170700","0","7475250","596027.00","1351429","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:25:06","422633.00","173393.00","162302.0000","49780.0000","34716.0000","186846.0000","473906.0000","5912.0000","437981.0000","4158290.00","7496350","20970","2170700","0","7475250","596027.00","1351429","2170700.00","5.7338e+007","0.00"
"7/31/2015","06:30:06","422633.00","173393.00","162305.0000","49782.0000","34716.0000","186850.0000","473917.0000","5912.0000","437994.0000","4158290.00","7496410","20970","2171100","0","7475440","596026.00","1351476","2171100.00","5.7338e+007","0.00"
"7/31/2015","06:35:06","422633.00","173393.00","162305.0000","49782.0000","34716.0000","186850.0000","473917.0000","5912.0000","437994.0000","4158290.00","7496480","20970","2171100","0","7475440","596026.00","1351476","2171100.00","5.7338e+007","0.00"
"7/31/2015","06:40:06","422633.00","173393.00","162309.0000","49784.0000","34716.0000","186853.0000","473928.0000","5912.0000","438008.0000","4158290.00","7496540","20970","2171100","0","7475440","596026.00","1351476","2171100.00","5.7338e+007","0.00"
"7/31/2015","06:45:06","422633.00","173393.00","162309.0000","49784.0000","34716.0000","186853.0000","473928.0000","5912.0000","438008.0000","4158290.00","7496610","20970","2171200","0","7475630","596026.00","1351525","2171200.00","5.7338e+007","0.00"
"7/31/2015","06:50:06","422633.00","173393.00","162312.0000","49785.0000","34716.0000","186857.0000","473938.0000","5912.0000","438022.0000","4158290.00","7496670","20970","2171200","0","7475630","596026.00","1351525","2171200.00","5.7338e+007","0.00"
"7/31/2015","06:55:06","422633.00","173393.00","162312.0000","49785.0000","34716.0000","186857.0000","473938.0000","5912.0000","438022.0000","4158290.00","7496730","20970","2171200","0","7475630","596026.00","1351525","2171200.00","5.7338e+007","0.00"
"7/31/2015","07:00:06","422633.00","173393.00","162315.0000","49787.0000","34716.0000","186861.0000","473949.0000","5912.0000","438036.0000","4158290.00","7496800","20970","2171400","0","7475820","596026.00","1351575","2171400.00","5.7338e+007","0.00"
"7/31/2015","07:05:06","422634.00","173394.00","162315.0000","49787.0000","34716.0000","186861.0000","473949.0000","5912.0000","438036.0000","4158290.00","7496860","20970","2171400","0","7475820","596026.00","1351575","2171400.00","5.7338e+007","0.00"
"7/31/2015","07:10:06","422634.00","173394.00","162318.0000","49788.0000","34716.0000","186865.0000","473960.0000","5913.0000","438049.0000","4158290.00","7496920","20970","2171400","0","7475820","596026.00","1351575","2171400.00","5.7338e+007","0.00"
"7/31/2015","07:15:06","422634.00","173394.00","162318.0000","49788.0000","34716.0000","186865.0000","473960.0000","5913.0000","438049.0000","4158290.00","7496990","20970","2171400","0","7476020","596028.00","1351624","2171400.00","5.7338e+007","0.00"
"7/31/2015","07:20:06","422635.00","173395.00","162322.0000","49790.0000","34716.0000","186869.0000","473971.0000","5913.0000","438062.0000","4158290.00","7497050","20970","2171400","0","7476020","596028.00","1351624","2171400.00","5.7338e+007","0.00"
"7/31/2015","07:25:06","422636.00","173395.00","162322.0000","49790.0000","34716.0000","186869.0000","473971.0000","5913.0000","438062.0000","4158290.00","7497120","20970","2171400","0","7476020","596028.00","1351624","2171400.00","5.7338e+007","0.00"
"7/31/2015","07:30:06","422638.00","173396.00","162325.0000","49792.0000","34716.0000","186873.0000","473983.0000","5913.0000","438077.0000","4158290.00","7497180","20970","2171800","0","7476210","596034.00","1351678","2171800.00","5.7338e+007","0.00"
"7/31/2015","07:35:06","422640.00","173396.00","162325.0000","49792.0000","34716.0000","186873.0000","473983.0000","5913.0000","438077.0000","4158290.00","7497210","20970","2171800","0","7476210","596034.00","1351678","2171800.00","5.7338e+007","0.00"
"7/31/2015","07:40:06","422642.00","173398.00","162328.0000","49793.0000","34716.0000","186877.0000","473994.0000","5913.0000","438093.0000","4158290.00","7497260","20980","2171800","0","7476210","596034.00","1351678","2171800.00","5.7338e+007","0.00"
"7/31/2015","07:45:06","422646.00","173399.00","162328.0000","49793.0000","34716.0000","186877.0000","473994.0000","5913.0000","438093.0000","4158350.00","7497330","20980","2171800","0","7476340","596045.00","1351732","2171800.00","5.7339e+007","0.00"
"7/31/2015","07:50:06","422648.00","173400.00","162332.0000","49795.0000","34716.0000","186881.0000","474005.0000","5913.0000","438109.0000","4158470.00","7497390","20980","2171800","0","7476340","596045.00","1351732","2171800.00","5.7339e+007","579.44"
"7/31/2015","07:55:06","422650.00","173401.00","162332.0000","49795.0000","34716.0000","186881.0000","474005.0000","5913.0000","438109.0000","4158590.00","7497450","20980","2171800","0","7476340","596045.00","1351732","2171800.00","5.7339e+007","579.44"
"7/31/2015","08:00:06","422652.00","173402.00","162336.0000","49796.0000","34716.0000","186885.0000","474017.0000","5914.0000","438125.0000","4158700.00","7497520","20980","2171900","0","7476540","596054.00","1351788","2171900.00","5.7339e+007","1799.56"
" ******************************** End of Report *********************************"
