"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 00:05:09 - 12/5/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","01:15:09","533034.00","218924.00","222216.0000","65436.0000","51960.0000","260393.0000","658638.0000","8164.0000","641467.0000","6189470.00","9901800","28310","3447800","0","9873490","751958.00","1908287","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:20:09","533034.00","218924.00","222219.0000","65436.0000","51962.0000","260397.0000","658646.0000","8164.0000","641475.0000","6189470.00","9901870","28310","3447800","0","9873490","751958.00","1908287","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:25:09","533034.00","218924.00","222219.0000","65436.0000","51962.0000","260397.0000","658646.0000","8164.0000","641475.0000","6189470.00","9901930","28310","3447800","0","9873490","751958.00","1908287","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:30:09","533034.00","218924.00","222223.0000","65437.0000","51964.0000","260400.0000","658653.0000","8164.0000","641482.0000","6189470.00","9902000","28310","3447800","0","9873690","751958.00","1908323","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:35:09","533034.00","218924.00","222223.0000","65437.0000","51964.0000","260400.0000","658653.0000","8164.0000","641482.0000","6189470.00","9902070","28310","3447800","0","9873690","751958.00","1908323","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:40:09","533034.00","218924.00","222227.0000","65437.0000","51965.0000","260404.0000","658661.0000","8164.0000","641490.0000","6189470.00","9902130","28310","3447800","0","9873690","751958.00","1908323","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:45:09","533034.00","218924.00","222227.0000","65437.0000","51965.0000","260404.0000","658661.0000","8164.0000","641490.0000","6189470.00","9902200","28310","3447800","0","9873890","751958.00","1908360","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:50:09","533034.00","218924.00","222230.0000","65437.0000","51967.0000","260408.0000","658668.0000","8164.0000","641498.0000","6189470.00","9902260","28310","3447800","0","9873890","751958.00","1908360","3447800.00","8.5228e+007","0.00"
"12/5/2015","01:55:09","533034.00","218924.00","222230.0000","65437.0000","51967.0000","260408.0000","658668.0000","8164.0000","641498.0000","6189470.00","9902330","28310","3447800","0","9873890","751958.00","1908360","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:00:09","533034.00","218924.00","222233.0000","65437.0000","51969.0000","260411.0000","658676.0000","8165.0000","641505.0000","6189470.00","9902390","28310","3447800","0","9874080","751958.00","1908396","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:05:09","533034.00","218924.00","222233.0000","65437.0000","51969.0000","260411.0000","658676.0000","8165.0000","641505.0000","6189470.00","9902460","28310","3447800","0","9874080","751958.00","1908396","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:10:09","533034.00","218924.00","222237.0000","65437.0000","51971.0000","260415.0000","658684.0000","8165.0000","641513.0000","6189470.00","9902530","28310","3447800","0","9874080","751958.00","1908396","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:15:09","533034.00","218924.00","222237.0000","65437.0000","51971.0000","260415.0000","658684.0000","8165.0000","641513.0000","6189470.00","9902590","28310","3447800","0","9874280","751958.00","1908433","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:20:09","533034.00","218924.00","222240.0000","65437.0000","51972.0000","260418.0000","658691.0000","8165.0000","641520.0000","6189470.00","9902660","28310","3447800","0","9874280","751958.00","1908433","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:25:09","533034.00","218924.00","222240.0000","65437.0000","51972.0000","260418.0000","658691.0000","8165.0000","641520.0000","6189470.00","9902720","28310","3447800","0","9874280","751958.00","1908433","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:30:09","533034.00","218924.00","222243.0000","65437.0000","51974.0000","260421.0000","658699.0000","8165.0000","641528.0000","6189470.00","9902790","28310","3447800","0","9874480","751958.00","1908466","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:35:09","533034.00","218924.00","222243.0000","65437.0000","51974.0000","260421.0000","658699.0000","8165.0000","641528.0000","6189470.00","9902850","28310","3447800","0","9874480","751958.00","1908466","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:40:09","533034.00","218924.00","222247.0000","65437.0000","51976.0000","260426.0000","658706.0000","8165.0000","641536.0000","6189470.00","9902920","28310","3447800","0","9874480","751958.00","1908466","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:45:09","533034.00","218924.00","222247.0000","65437.0000","51976.0000","260426.0000","658706.0000","8165.0000","641536.0000","6189470.00","9902980","28310","3447800","0","9874670","751958.00","1908503","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:50:09","533034.00","218924.00","222250.0000","65438.0000","51978.0000","260428.0000","658714.0000","8165.0000","641543.0000","6189470.00","9903050","28310","3447800","0","9874670","751958.00","1908503","3447800.00","8.5228e+007","0.00"
"12/5/2015","02:55:09","533034.00","218924.00","222250.0000","65438.0000","51978.0000","260428.0000","658714.0000","8165.0000","641543.0000","6189470.00","9903110","28310","3447800","0","9874670","751958.00","1908503","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:00:09","533034.00","218924.00","222253.0000","65438.0000","51979.0000","260432.0000","658721.0000","8165.0000","641551.0000","6189470.00","9903180","28310","3447800","0","9874870","751958.00","1908538","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:05:09","533034.00","218924.00","222253.0000","65438.0000","51979.0000","260432.0000","658721.0000","8165.0000","641551.0000","6189470.00","9903250","28310","3447800","0","9874870","751958.00","1908538","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:10:09","533034.00","218924.00","222256.0000","65438.0000","51981.0000","260436.0000","658729.0000","8165.0000","641558.0000","6189470.00","9903310","28310","3447800","0","9874870","751958.00","1908538","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:15:09","533034.00","218924.00","222256.0000","65438.0000","51981.0000","260436.0000","658729.0000","8165.0000","641558.0000","6189470.00","9903380","28310","3447800","0","9875070","751958.00","1908577","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:20:09","533034.00","218924.00","222260.0000","65438.0000","51983.0000","260439.0000","658736.0000","8165.0000","641567.0000","6189470.00","9903450","28310","3447800","0","9875070","751958.00","1908577","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:25:09","533034.00","218924.00","222260.0000","65438.0000","51983.0000","260439.0000","658736.0000","8165.0000","641567.0000","6189470.00","9903510","28310","3447800","0","9875070","751958.00","1908577","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:30:09","533034.00","218924.00","222263.0000","65438.0000","51985.0000","260443.0000","658744.0000","8165.0000","641576.0000","6189470.00","9903580","28310","3447800","0","9875260","751958.00","1908614","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:35:09","533034.00","218924.00","222263.0000","65438.0000","51985.0000","260443.0000","658744.0000","8165.0000","641576.0000","6189470.00","9903640","28310","3447800","0","9875260","751958.00","1908614","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:40:09","533034.00","218924.00","222266.0000","65438.0000","51986.0000","260447.0000","658752.0000","8165.0000","641585.0000","6189470.00","9903710","28310","3447800","0","9875260","751958.00","1908614","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:45:09","533034.00","218924.00","222266.0000","65438.0000","51986.0000","260447.0000","658752.0000","8165.0000","641585.0000","6189470.00","9903770","28310","3447800","0","9875450","751958.00","1908651","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:50:09","533034.00","218924.00","222269.0000","65438.0000","51988.0000","260450.0000","658759.0000","8165.0000","641594.0000","6189470.00","9903830","28310","3447800","0","9875450","751958.00","1908651","3447800.00","8.5228e+007","0.00"
"12/5/2015","03:55:09","533034.00","218924.00","222269.0000","65438.0000","51988.0000","260450.0000","658759.0000","8165.0000","641594.0000","6189470.00","9903900","28310","3447800","0","9875450","751958.00","1908651","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:00:09","533034.00","218924.00","222272.0000","65438.0000","51990.0000","260454.0000","658767.0000","8165.0000","641604.0000","6189470.00","9903970","28320","3447800","0","9875650","751958.00","1908688","3447800.00","8.5228e+007","0.00"
" ******************************** End of Report *********************************"
