"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 08:05:04 - 9/5/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","10:30:04","467873.00","191804.00","179370.0000","54076.0000","39888.0000","207335.0000","538037.0000","6549.0000","513415.0000","4988660.00","8110500","22750","2803300","0","8087750","659677.00","1538670","2803300.00","6.7981e+007","28380.74"
"9/5/2015","10:35:04","467886.00","191810.00","179370.0000","54076.0000","39888.0000","207335.0000","538037.0000","6549.0000","513415.0000","4988780.00","8110570","22750","2803300","0","8087750","659677.00","1538670","2803300.00","6.7981e+007","28380.74"
"9/5/2015","10:40:04","467899.00","191815.00","179374.0000","54076.0000","39890.0000","207339.0000","538047.0000","6549.0000","513428.0000","4988900.00","8110630","22750","2803300","0","8087750","659677.00","1538670","2803300.00","6.7981e+007","37471.88"
"9/5/2015","10:45:04","467912.00","191820.00","179374.0000","54076.0000","39890.0000","207339.0000","538047.0000","6549.0000","513428.0000","4989020.00","8110640","22750","2803500","0","8087890","659732.00","1538718","2803500.00","6.799e+007","37471.88"
"9/5/2015","10:50:04","467927.00","191826.00","179377.0000","54076.0000","39892.0000","207343.0000","538058.0000","6549.0000","513440.0000","4989140.00","8110710","22750","2803500","0","8087890","659732.00","1538718","2803500.00","6.799e+007","45425.86"
"9/5/2015","10:55:04","467939.00","191831.00","179377.0000","54076.0000","39892.0000","207343.0000","538058.0000","6549.0000","513440.0000","4989260.00","8110770","22750","2803500","0","8087890","659732.00","1538718","2803500.00","6.799e+007","45425.86"
"9/5/2015","11:00:04","467951.00","191836.00","179380.0000","54076.0000","39893.0000","207346.0000","538069.0000","6549.0000","513453.0000","4989380.00","8110840","22750","2803900","0","8088080","659787.00","1538766","2803900.00","6.8001e+007","55558.71"
"9/5/2015","11:05:04","467966.00","191842.00","179380.0000","54076.0000","39893.0000","207346.0000","538069.0000","6549.0000","513453.0000","4989500.00","8110870","22750","2803900","0","8088080","659787.00","1538766","2803900.00","6.8001e+007","55558.71"
"9/5/2015","11:10:04","467977.00","191846.00","179383.0000","54077.0000","39895.0000","207349.0000","538079.0000","6549.0000","513466.0000","4989620.00","8110910","22750","2803900","0","8088080","659787.00","1538766","2803900.00","6.8001e+007","51373.58"
"9/5/2015","11:15:04","467988.00","191851.00","179383.0000","54077.0000","39895.0000","207349.0000","538079.0000","6549.0000","513466.0000","4989740.00","8110970","22750","2804000","0","8088220","659839.00","1538814","2804000.00","6.8014e+007","51373.58"
"9/5/2015","11:20:04","468004.00","191857.00","179387.0000","54077.0000","39897.0000","207353.0000","538090.0000","6549.0000","513478.0000","4989870.00","8111040","22750","2804000","0","8088220","659839.00","1538814","2804000.00","6.8014e+007","54196.82"
"9/5/2015","11:25:04","468019.00","191863.00","179387.0000","54077.0000","39897.0000","207353.0000","538090.0000","6549.0000","513478.0000","4989990.00","8111090","22750","2804000","0","8088220","659839.00","1538814","2804000.00","6.8014e+007","54196.82"
"9/5/2015","11:30:04","468035.00","191870.00","179389.0000","54077.0000","39898.0000","207357.0000","538100.0000","6549.0000","513491.0000","4990110.00","8111110","22750","2804000","0","8088360","659905.00","1538861","2804000.00","6.8028e+007","63108.36"
"9/5/2015","11:35:04","468045.00","191874.00","179389.0000","54077.0000","39898.0000","207357.0000","538100.0000","6549.0000","513491.0000","4990230.00","8111170","22750","2804000","0","8088360","659905.00","1538861","2804000.00","6.8028e+007","63108.36"
"9/5/2015","11:40:04","468055.00","191877.00","179392.0000","54077.0000","39900.0000","207360.0000","538111.0000","6549.0000","513504.0000","4990350.00","8111240","22750","2804000","0","8088360","659905.00","1538861","2804000.00","6.8028e+007","43672.31"
"9/5/2015","11:45:04","468058.00","191879.00","179392.0000","54077.0000","39900.0000","207360.0000","538111.0000","6549.0000","513504.0000","4990480.00","8111300","22750","2804400","0","8088550","659937.00","1538910","2804400.00","6.804e+007","43672.31"
"9/5/2015","11:50:04","468062.00","191880.00","179395.0000","54078.0000","39902.0000","207363.0000","538122.0000","6549.0000","513516.0000","4990600.00","8111310","22750","2804400","0","8088550","659937.00","1538910","2804400.00","6.804e+007","10429.36"
"9/5/2015","11:55:04","468066.00","191882.00","179395.0000","54078.0000","39902.0000","207363.0000","538122.0000","6549.0000","513516.0000","4990720.00","8111370","22750","2804400","0","8088550","659937.00","1538910","2804400.00","6.804e+007","10429.36"
"9/5/2015","12:00:04","468081.00","191888.00","179399.0000","54078.0000","39903.0000","207366.0000","538132.0000","6549.0000","513529.0000","4990840.00","8111440","No Data","2804400","0","8088680","659969.00","1538956","2804400.00","6.8042e+007","1512.14"
" ******************************** End of Report *********************************"
