"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 16:05:04 - 9/12/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","17:05:04","477447.00","195705.00","182793.0000","55626.0000","40073.0000","211429.0000","549381.0000","6666.0000","523671.0000","5133350.00","8245690","23080","2915300","0","8222540","673142.00","1569639","2915300.00","7.0156e+007","3730.03"
"9/12/2015","17:10:04","477454.00","195708.00","182796.0000","55628.0000","40073.0000","211432.0000","549392.0000","6666.0000","523683.0000","5133470.00","8245750","23080","2915300","0","8222540","673142.00","1569639","2915300.00","7.0156e+007","391.95"
"9/12/2015","17:15:04","477460.00","195710.00","182796.0000","55628.0000","40073.0000","211432.0000","549392.0000","6666.0000","523683.0000","5133600.00","8245810","23080","2915600","0","8222730","673170.00","1569687","2915600.00","7.0157e+007","391.95"
"9/12/2015","17:20:04","477467.00","195713.00","182799.0000","55629.0000","40073.0000","211435.0000","549404.0000","6666.0000","523696.0000","5133720.00","8245870","23080","2915600","0","8222730","673170.00","1569687","2915600.00","7.0157e+007","1053.90"
"9/12/2015","17:25:04","477473.00","195715.00","182799.0000","55629.0000","40073.0000","211435.0000","549404.0000","6666.0000","523696.0000","5133850.00","8245930","23080","2915600","0","8222730","673170.00","1569687","2915600.00","7.0157e+007","1053.90"
"9/12/2015","17:30:04","477478.00","195718.00","182802.0000","55631.0000","40073.0000","211439.0000","549415.0000","6667.0000","523708.0000","5133970.00","8246000","23080","2915700","0","8222920","673196.00","1569735","2915700.00","7.0157e+007","1382.21"
"9/12/2015","17:35:04","477484.00","195720.00","182802.0000","55631.0000","40073.0000","211439.0000","549415.0000","6667.0000","523708.0000","5134090.00","8246060","23080","2915700","0","8222920","673196.00","1569735","2915700.00","7.0157e+007","1382.21"
"9/12/2015","17:40:04","477489.00","195722.00","182805.0000","55633.0000","40073.0000","211443.0000","549427.0000","6667.0000","523721.0000","5134220.00","8246120","23080","2915700","0","8222920","673196.00","1569735","2915700.00","7.0157e+007","1479.68"
"9/12/2015","17:45:04","477494.00","195724.00","182805.0000","55633.0000","40073.0000","211443.0000","549427.0000","6667.0000","523721.0000","5134340.00","8246180","23080","2916100","0","8223100","673218.00","1569783","2916100.00","7.0157e+007","1479.68"
"9/12/2015","17:50:04","477498.00","195726.00","182808.0000","55634.0000","40073.0000","211447.0000","549438.0000","6667.0000","523733.0000","5134470.00","8246240","23080","2916100","0","8223100","673218.00","1569783","2916100.00","7.0157e+007","1752.71"
"9/12/2015","17:55:04","477503.00","195728.00","182808.0000","55634.0000","40073.0000","211447.0000","549438.0000","6667.0000","523733.0000","5134590.00","8246310","23080","2916100","0","8223100","673218.00","1569783","2916100.00","7.0157e+007","1752.71"
"9/12/2015","18:00:04","477506.00","195729.00","182811.0000","55636.0000","40073.0000","211450.0000","549450.0000","6667.0000","523746.0000","5134710.00","8246370","23080","2916300","0","8223290","673235.00","1569833","2916300.00","7.0158e+007","1723.45"
"9/12/2015","18:05:04","477510.00","195730.00","182811.0000","55636.0000","40073.0000","211450.0000","549450.0000","6667.0000","523746.0000","5134840.00","8246430","23080","2916300","0","8223290","673235.00","1569833","2916300.00","7.0158e+007","1723.45"
"9/12/2015","18:10:04","477513.00","195732.00","182814.0000","55637.0000","40073.0000","211454.0000","549463.0000","6667.0000","523759.0000","5134960.00","8246490","23080","2916300","0","8223290","673235.00","1569833","2916300.00","7.0158e+007","1746.30"
"9/12/2015","18:15:04","477517.00","195733.00","182814.0000","55637.0000","40073.0000","211454.0000","549463.0000","6667.0000","523759.0000","5135080.00","8246550","23080","2916400","0","8223470","673250.00","1569883","2916400.00","7.0158e+007","1746.30"
"9/12/2015","18:20:04","477519.00","195734.00","182816.0000","55639.0000","40074.0000","211457.0000","549475.0000","6667.0000","523771.0000","5135210.00","8246620","23080","2916400","0","8223470","673250.00","1569883","2916400.00","7.0158e+007","1615.78"
"9/12/2015","18:25:04","477522.00","195735.00","182816.0000","55639.0000","40074.0000","211457.0000","549475.0000","6667.0000","523771.0000","5135330.00","8246680","23080","2916400","0","8223470","673250.00","1569883","2916400.00","7.0158e+007","1615.78"
"9/12/2015","18:30:04","477524.00","195736.00","182819.0000","55640.0000","40074.0000","211461.0000","549488.0000","6667.0000","523784.0000","5135450.00","8246740","23080","2916800","0","8223660","673260.00","1569933","2916800.00","7.0158e+007","1493.00"
"9/12/2015","18:35:04","477526.00","195737.00","182819.0000","55640.0000","40074.0000","211461.0000","549488.0000","6667.0000","523784.0000","5135580.00","8246800","23080","2916800","0","8223660","673260.00","1569933","2916800.00","7.0158e+007","1493.00"
"9/12/2015","18:40:04","477528.00","195738.00","182822.0000","55642.0000","40074.0000","211465.0000","549500.0000","6667.0000","523797.0000","5135700.00","8246860","23080","2916800","0","8223660","673260.00","1569933","2916800.00","7.0158e+007","1193.11"
"9/12/2015","18:45:04","477530.00","195738.00","182822.0000","55642.0000","40074.0000","211465.0000","549500.0000","6667.0000","523797.0000","5135820.00","8246930","23080","2917200","0","8223850","673268.00","1569981","2917200.00","7.0159e+007","1193.11"
"9/12/2015","18:50:04","477531.00","195739.00","182825.0000","55644.0000","40074.0000","211468.0000","549511.0000","6667.0000","523809.0000","5135950.00","8246990","23080","2917200","0","8223850","673268.00","1569981","2917200.00","7.0159e+007","1124.96"
"9/12/2015","18:55:04","477532.00","195739.00","182825.0000","55644.0000","40074.0000","211468.0000","549511.0000","6667.0000","523809.0000","5136070.00","8247050","23080","2917200","0","8223850","673268.00","1569981","2917200.00","7.0159e+007","1124.96"
"9/12/2015","19:00:04","477533.00","195740.00","182828.0000","55645.0000","40074.0000","211471.0000","549523.0000","6667.0000","523822.0000","5136190.00","8247110","23080","2917200","0","8224030","673273.00","1570029","2917200.00","7.0162e+007","687.22"
"9/12/2015","19:05:04","477533.00","195740.00","182828.0000","55645.0000","40074.0000","211471.0000","549523.0000","6667.0000","523822.0000","5136320.00","8247180","23080","2917200","0","8224030","673273.00","1570029","2917200.00","7.0162e+007","687.22"
"9/12/2015","19:10:04","477533.00","195740.00","182830.0000","55647.0000","40074.0000","211475.0000","549534.0000","6667.0000","523834.0000","5136440.00","8247240","23080","2917200","0","8224030","673273.00","1570029","2917200.00","7.0162e+007","242.60"
"9/12/2015","19:15:04","477533.00","195740.00","182830.0000","55647.0000","40074.0000","211475.0000","549534.0000","6667.0000","523834.0000","5136560.00","8247300","23080","2917200","0","8224220","673273.00","1570076","2917200.00","7.0162e+007","242.60"
"9/12/2015","19:20:04","477534.00","195740.00","182833.0000","55648.0000","40074.0000","211479.0000","549545.0000","6667.0000","523846.0000","5136680.00","8247360","23080","2917200","0","8224220","673273.00","1570076","2917200.00","7.0162e+007","250.93"
"9/12/2015","19:25:04","477534.00","195740.00","182833.0000","55648.0000","40074.0000","211479.0000","549545.0000","6667.0000","523846.0000","5136800.00","8247420","23080","2917200","0","8224220","673273.00","1570076","2917200.00","7.0162e+007","250.93"
"9/12/2015","19:30:04","477533.00","195740.00","182836.0000","55650.0000","40074.0000","211482.0000","549557.0000","6667.0000","523859.0000","5136930.00","8247490","23080","2917600","0","8224410","673273.00","1570125","2917600.00","7.0162e+007","944.89"
"9/12/2015","19:35:04","477533.00","195740.00","182836.0000","55650.0000","40074.0000","211482.0000","549557.0000","6667.0000","523859.0000","5137050.00","8247550","23080","2917600","0","8224410","673273.00","1570125","2917600.00","7.0162e+007","944.89"
"9/12/2015","19:40:04","477533.00","195740.00","182839.0000","55651.0000","40074.0000","211485.0000","549570.0000","6667.0000","523872.0000","5137170.00","8247610","23080","2917600","0","8224410","673273.00","1570125","2917600.00","7.0162e+007","1536.57"
"9/12/2015","19:45:04","477533.00","195741.00","182839.0000","55651.0000","40074.0000","211485.0000","549570.0000","6667.0000","523872.0000","5137290.00","8247670","23080","2917600","0","8224590","673274.00","1570174","2917600.00","7.0163e+007","1536.57"
"9/12/2015","19:50:04","477533.00","195741.00","182841.0000","55653.0000","40074.0000","211489.0000","549582.0000","6667.0000","523884.0000","5137410.00","8247730","23080","2917600","0","8224590","673274.00","1570174","2917600.00","7.0163e+007","2430.88"
"9/12/2015","19:55:04","477533.00","195741.00","182841.0000","55653.0000","40074.0000","211489.0000","549582.0000","6667.0000","523884.0000","5137530.00","8247800","23080","2917600","0","8224590","673274.00","1570174","2917600.00","7.0163e+007","2430.88"
"9/12/2015","20:00:04","477533.00","195741.00","182845.0000","55655.0000","40075.0000","211492.0000","549595.0000","6667.0000","523897.0000","5137650.00","8247860","23080","2918000","0","8224780","673274.00","1570224","2918000.00","7.0163e+007","3203.46"
" ******************************** End of Report *********************************"
