"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 16:05:09 - 8/27/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","18:05:09","457927.00","187735.00","175316.0000","53341.0000","38326.0000","202411.0000","523056.0000","6399.0000","497166.0000","4768480.00","7966400","22320","2620600","0","7944020","645654.00","1496014","2620600.00","6.5287e+007","102.08"
"8/27/2015","18:10:09","457932.00","187737.00","175320.0000","53342.0000","38326.0000","202415.0000","523070.0000","6399.0000","497180.0000","4768600.00","7966460","22320","2620600","0","7944020","645654.00","1496014","2620600.00","6.5287e+007","3069.98"
"8/27/2015","18:15:09","457937.00","187739.00","175320.0000","53342.0000","38326.0000","202415.0000","523070.0000","6399.0000","497180.0000","4768720.00","7966520","22320","2620800","0","7944200","645676.00","1496072","2620800.00","6.5287e+007","3069.98"
"8/27/2015","18:20:09","457941.00","187741.00","175322.0000","53344.0000","38326.0000","202419.0000","523084.0000","6400.0000","497195.0000","4768840.00","7966590","22320","2620800","0","7944200","645676.00","1496072","2620800.00","6.5287e+007","2460.63"
"8/27/2015","18:25:09","457945.00","187743.00","175322.0000","53344.0000","38326.0000","202419.0000","523084.0000","6400.0000","497195.0000","4768960.00","7966650","22320","2620800","0","7944200","645676.00","1496072","2620800.00","6.5287e+007","2460.63"
"8/27/2015","18:30:09","457949.00","187744.00","175325.0000","53345.0000","38326.0000","202424.0000","523098.0000","6400.0000","497209.0000","4769080.00","7966710","22320","2621200","0","7944390","645693.00","1496127","2621200.00","6.5288e+007","2733.99"
"8/27/2015","18:35:09","457953.00","187746.00","175325.0000","53345.0000","38326.0000","202424.0000","523098.0000","6400.0000","497209.0000","4769200.00","7966770","22320","2621200","0","7944390","645693.00","1496127","2621200.00","6.5288e+007","2733.99"
"8/27/2015","18:40:09","457956.00","187747.00","175328.0000","53347.0000","38326.0000","202428.0000","523112.0000","6400.0000","497223.0000","4769320.00","7966830","22320","2621200","0","7944390","645693.00","1496127","2621200.00","6.5288e+007","2668.05"
"8/27/2015","18:45:09","457959.00","187748.00","175328.0000","53347.0000","38326.0000","202428.0000","523112.0000","6400.0000","497223.0000","4769440.00","7966900","22320","2621200","0","7944570","645707.00","1496180","2621200.00","6.5288e+007","2668.05"
"8/27/2015","18:50:09","457962.00","187749.00","175331.0000","53349.0000","38326.0000","202431.0000","523126.0000","6400.0000","497237.0000","4769560.00","7966960","22320","2621200","0","7944570","645707.00","1496180","2621200.00","6.5288e+007","2645.31"
"8/27/2015","18:55:09","457964.00","187750.00","175331.0000","53349.0000","38326.0000","202431.0000","523126.0000","6400.0000","497237.0000","4769680.00","7967020","22320","2621200","0","7944570","645707.00","1496180","2621200.00","6.5288e+007","2645.31"
"8/27/2015","19:00:09","457966.00","187751.00","175334.0000","53350.0000","38327.0000","202435.0000","523140.0000","6400.0000","497251.0000","4769800.00","7967080","22320","2621700","0","7944760","645717.00","1496236","2621700.00","6.5289e+007","2060.92"
"8/27/2015","19:05:09","457968.00","187752.00","175334.0000","53350.0000","38327.0000","202435.0000","523140.0000","6400.0000","497251.0000","4769920.00","7967140","22320","2621700","0","7944760","645717.00","1496236","2621700.00","6.5289e+007","2060.92"
"8/27/2015","19:10:09","457969.00","187752.00","175337.0000","53352.0000","38327.0000","202439.0000","523154.0000","6400.0000","497264.0000","4770040.00","7967200","22320","2621700","0","7944760","645717.00","1496236","2621700.00","6.5289e+007","1817.09"
"8/27/2015","19:15:09","457970.00","187753.00","175337.0000","53352.0000","38327.0000","202439.0000","523154.0000","6400.0000","497264.0000","4770160.00","7967270","22320","2621700","0","7944950","645723.00","1496290","2621700.00","6.5289e+007","1817.09"
"8/27/2015","19:20:09","457971.00","187753.00","175339.0000","53353.0000","38327.0000","202444.0000","523167.0000","6400.0000","497278.0000","4770280.00","7967330","22320","2621700","0","7944950","645723.00","1496290","2621700.00","6.5289e+007","1106.83"
"8/27/2015","19:25:09","457972.00","187753.00","175339.0000","53353.0000","38327.0000","202444.0000","523167.0000","6400.0000","497278.0000","4770400.00","7967390","22320","2621700","0","7944950","645723.00","1496290","2621700.00","6.5289e+007","1106.83"
"8/27/2015","19:30:09","457972.00","187754.00","175342.0000","53355.0000","38327.0000","202448.0000","523181.0000","6401.0000","497292.0000","4770520.00","7967450","22320","2622000","0","7945130","645726.00","1496345","2622000.00","6.529e+007","491.46"
"8/27/2015","19:35:09","457972.00","187754.00","175342.0000","53355.0000","38327.0000","202448.0000","523181.0000","6401.0000","497292.0000","4770650.00","7967510","22320","2622000","0","7945130","645726.00","1496345","2622000.00","6.529e+007","491.46"
"8/27/2015","19:40:09","457973.00","187754.00","175345.0000","53357.0000","38327.0000","202451.0000","523194.0000","6401.0000","497306.0000","4770770.00","7967580","22320","2622000","0","7945130","645726.00","1496345","2622000.00","6.529e+007","336.03"
"8/27/2015","19:45:09","457973.00","187754.00","175345.0000","53357.0000","38327.0000","202451.0000","523194.0000","6401.0000","497306.0000","4770890.00","7967640","22320","2622100","0","7945320","645727.00","1496396","2622100.00","6.529e+007","336.03"
"8/27/2015","19:50:09","457973.00","187754.00","175348.0000","53358.0000","38327.0000","202455.0000","523207.0000","6401.0000","497320.0000","4771010.00","7967700","22320","2622100","0","7945320","645727.00","1496396","2622100.00","6.529e+007","706.09"
"8/27/2015","19:55:09","457973.00","187754.00","175348.0000","53358.0000","38327.0000","202455.0000","523207.0000","6401.0000","497320.0000","4771130.00","7967760","22320","2622100","0","7945320","645727.00","1496396","2622100.00","6.529e+007","706.09"
"8/27/2015","20:00:09","457973.00","187754.00","175351.0000","53360.0000","38327.0000","202459.0000","523220.0000","6401.0000","497333.0000","4771250.00","7967820","22320","2622200","0","7945500","645727.00","1496451","2622200.00","6.529e+007","1449.23"
" ******************************** End of Report *********************************"
