"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 08:05:07 - 1/29/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","08:55:07","538089.00","221533.00","249387.0000","72870.0000","58820.0000","295141.0000","715724.0000","9115.0000","714828.0000","6478010.00","11536140","32780","3559800","0","1.15032e+007","759618.00","2115871","3559800.00","8.874e+007","0.00"
"1/29/2016","09:00:07","538091.00","221534.00","249390.0000","72870.0000","58822.0000","295146.0000","715730.0000","9115.0000","714837.0000","6478010.00","11536250","32780","3559900","0","1.15035e+007","759625.00","2115910","3559900.00","8.874e+007","0.00"
"1/29/2016","09:05:07","538093.00","221535.00","249390.0000","72870.0000","58822.0000","295146.0000","715730.0000","9115.0000","714837.0000","6478010.00","11536360","32780","3559900","0","1.15035e+007","759625.00","2115910","3559900.00","8.874e+007","0.00"
"1/29/2016","09:10:07","538096.00","221536.00","249394.0000","72870.0000","58824.0000","295152.0000","715737.0000","9115.0000","714846.0000","6478010.00","11536470","32780","3559900","0","1.15035e+007","759625.00","2115910","3559900.00","8.874e+007","0.00"
"1/29/2016","09:15:07","538099.00","221538.00","249394.0000","72870.0000","58824.0000","295152.0000","715737.0000","9115.0000","714846.0000","6478010.00","11536570","32780","3559900","0","1.15038e+007","759637.00","2115949","3559900.00","8.874e+007","0.00"
"1/29/2016","09:20:07","538102.00","221539.00","249397.0000","72871.0000","58825.0000","295156.0000","715743.0000","9115.0000","714855.0000","6478080.00","11536690","32780","3559900","0","1.15038e+007","759637.00","2115949","3559900.00","8.874e+007","7006.07"
"1/29/2016","09:25:07","538105.00","221540.00","249397.0000","72871.0000","58825.0000","295156.0000","715743.0000","9115.0000","714855.0000","6478190.00","11536800","32780","3559900","0","1.15038e+007","759637.00","2115949","3559900.00","8.874e+007","7006.07"
"1/29/2016","09:30:07","538109.00","221542.00","249400.0000","72871.0000","58827.0000","295162.0000","715749.0000","9115.0000","714864.0000","6478310.00","11536910","32780","3559900","0","1.15041e+007","759651.00","2115988","3559900.00","8.8741e+007","969.98"
"1/29/2016","09:35:07","538112.00","221543.00","249400.0000","72871.0000","58827.0000","295162.0000","715749.0000","9115.0000","714864.0000","6478430.00","11537020","32780","3559900","0","1.15041e+007","759651.00","2115988","3559900.00","8.8741e+007","969.98"
"1/29/2016","09:40:07","538116.00","221545.00","249404.0000","72871.0000","58829.0000","295167.0000","715755.0000","9116.0000","714873.0000","6478550.00","11537140","32780","3559900","0","1.15041e+007","759651.00","2115988","3559900.00","8.8741e+007","1089.10"
"1/29/2016","09:45:07","538120.00","221547.00","249404.0000","72871.0000","58829.0000","295167.0000","715755.0000","9116.0000","714873.0000","6478670.00","11537250","32780","3559900","0","1.15045e+007","759667.00","2116027","3559900.00","8.8741e+007","1089.10"
"1/29/2016","09:50:07","538125.00","221549.00","249407.0000","72871.0000","58831.0000","295172.0000","715761.0000","9116.0000","714881.0000","6478790.00","11537360","32780","3559900","0","1.15045e+007","759667.00","2116027","3559900.00","8.8741e+007","871.44"
"1/29/2016","09:55:07","538130.00","221551.00","249407.0000","72871.0000","58831.0000","295172.0000","715761.0000","9116.0000","714881.0000","6478900.00","11537470","32780","3559900","0","1.15045e+007","759667.00","2116027","3559900.00","8.8741e+007","871.44"
"1/29/2016","10:00:07","538135.00","221553.00","249410.0000","72871.0000","58832.0000","295178.0000","715768.0000","9116.0000","714890.0000","6479020.00","11537580","32780","3559900","0","1.15048e+007","759688.00","2116065","3559900.00","8.8742e+007","602.80"
"1/29/2016","10:05:07","538140.00","221555.00","249410.0000","72871.0000","58832.0000","295178.0000","715768.0000","9116.0000","714890.0000","6479140.00","11537700","32780","3559900","0","1.15048e+007","759688.00","2116065","3559900.00","8.8742e+007","602.80"
"1/29/2016","10:10:07","538145.00","221557.00","249413.0000","72871.0000","58834.0000","295183.0000","715774.0000","9116.0000","714899.0000","6479260.00","11537810","32780","3559900","0","1.15048e+007","759688.00","2116065","3559900.00","8.8742e+007","1220.43"
"1/29/2016","10:15:07","538150.00","221560.00","249413.0000","72871.0000","58834.0000","295183.0000","715774.0000","9116.0000","714899.0000","6479380.00","11537920","32780","3560100","0","1.15051e+007","759710.00","2116103","3560100.00","8.8749e+007","1220.43"
"1/29/2016","10:20:07","538155.00","221562.00","249417.0000","72871.0000","58836.0000","295188.0000","715780.0000","9116.0000","714908.0000","6479500.00","11538030","32780","3560100","0","1.15051e+007","759710.00","2116103","3560100.00","8.8749e+007","3207.41"
"1/29/2016","10:25:07","538159.00","221563.00","249417.0000","72871.0000","58836.0000","295188.0000","715780.0000","9116.0000","714908.0000","6479620.00","11538140","32780","3560100","0","1.15051e+007","759710.00","2116103","3560100.00","8.8749e+007","3207.41"
"1/29/2016","10:30:07","538163.00","221565.00","249420.0000","72871.0000","58838.0000","295193.0000","715786.0000","9117.0000","714917.0000","6479740.00","11538250","32780","3560300","0","1.15055e+007","759728.00","2116141","3560300.00","8.8752e+007","1564.83"
"1/29/2016","10:35:07","538167.00","221567.00","249420.0000","72871.0000","58838.0000","295193.0000","715786.0000","9117.0000","714917.0000","6479860.00","11538360","32780","3560300","0","1.15055e+007","759728.00","2116141","3560300.00","8.8752e+007","1564.83"
"1/29/2016","10:40:07","538171.00","221568.00","249423.0000","72872.0000","58839.0000","295197.0000","715792.0000","9117.0000","714926.0000","6479980.00","11538470","32780","3560300","0","1.15055e+007","759728.00","2116141","3560300.00","8.8752e+007","3343.97"
"1/29/2016","10:45:07","538175.00","221570.00","249423.0000","72872.0000","58839.0000","295197.0000","715792.0000","9117.0000","714926.0000","6480100.00","11538580","32780","3560300","0","1.15058e+007","759745.00","2116179","3560300.00","8.8755e+007","3343.97"
"1/29/2016","10:50:07","538180.00","221572.00","249427.0000","72872.0000","58841.0000","295202.0000","715798.0000","9117.0000","714935.0000","6480220.00","11538690","32780","3560300","0","1.15058e+007","759745.00","2116179","3560300.00","8.8755e+007","1700.51"
"1/29/2016","10:55:07","538185.00","221574.00","249427.0000","72872.0000","58841.0000","295202.0000","715798.0000","9117.0000","714935.0000","6480340.00","11538790","32780","3560300","0","1.15058e+007","759745.00","2116179","3560300.00","8.8755e+007","1700.51"
"1/29/2016","11:00:07","538191.00","221576.00","249430.0000","72872.0000","58843.0000","295208.0000","715805.0000","9117.0000","714944.0000","6480460.00","11538900","32780","3560400","0","1.15061e+007","759767.00","2116219","3560400.00","8.8756e+007","54337.74"
"1/29/2016","11:05:07","538197.00","221579.00","249430.0000","72872.0000","58843.0000","295208.0000","715805.0000","9117.0000","714944.0000","6480580.00","11539010","32780","3560400","0","1.15061e+007","759767.00","2116219","3560400.00","8.8756e+007","54337.74"
"1/29/2016","11:10:07","538203.00","221581.00","249433.0000","72872.0000","58844.0000","295212.0000","715811.0000","9118.0000","714953.0000","6480700.00","11539110","32780","3560400","0","1.15061e+007","759767.00","2116219","3560400.00","8.8756e+007","29614.21"
"1/29/2016","11:15:07","538210.00","221584.00","249433.0000","72872.0000","58844.0000","295212.0000","715811.0000","9118.0000","714953.0000","6480820.00","11539210","32780","3560400","0","1.15064e+007","759794.00","2116256","3560400.00","8.8765e+007","29614.21"
"1/29/2016","11:20:07","538217.00","221587.00","249437.0000","72872.0000","58846.0000","295218.0000","715817.0000","9118.0000","714962.0000","6480940.00","11539320","32790","3560400","0","1.15064e+007","759794.00","2116256","3560400.00","8.8765e+007","23824.31"
"1/29/2016","11:25:07","538224.00","221590.00","249437.0000","72872.0000","58846.0000","295218.0000","715817.0000","9118.0000","714962.0000","6481060.00","11539420","32790","3560400","0","1.15064e+007","759794.00","2116256","3560400.00","8.8765e+007","23824.31"
"1/29/2016","11:30:07","538231.00","221593.00","249440.0000","72872.0000","58848.0000","295223.0000","715823.0000","9118.0000","714971.0000","6481180.00","11539520","32790","3560400","0","1.15067e+007","759824.00","2116295","3560400.00","8.8771e+007","26233.87"
"1/29/2016","11:35:07","538236.00","221595.00","249440.0000","72872.0000","58848.0000","295223.0000","715823.0000","9118.0000","714971.0000","6481300.00","11539620","32790","3560400","0","1.15067e+007","759824.00","2116295","3560400.00","8.8771e+007","26233.87"
"1/29/2016","11:40:07","538240.00","221596.00","249443.0000","72872.0000","58850.0000","295227.0000","715829.0000","9118.0000","714980.0000","6481420.00","11539720","32790","3560400","0","1.15067e+007","759824.00","2116295","3560400.00","8.8771e+007","10267.05"
"1/29/2016","11:45:07","538244.00","221598.00","249443.0000","72872.0000","58850.0000","295227.0000","715829.0000","9118.0000","714980.0000","6481530.00","11539830","32790","3560400","0","1.1507e+007","759842.00","2116331","3560400.00","8.8774e+007","10267.05"
"1/29/2016","11:50:07","538247.00","221599.00","249446.0000","72872.0000","58851.0000","295233.0000","715835.0000","9118.0000","714989.0000","6481650.00","11539930","32790","3560400","0","1.1507e+007","759842.00","2116331","3560400.00","8.8774e+007","1967.04"
"1/29/2016","11:55:07","538250.00","221600.00","249446.0000","72872.0000","58851.0000","295233.0000","715835.0000","9118.0000","714989.0000","6481770.00","11540030","32790","3560400","0","1.1507e+007","759842.00","2116331","3560400.00","8.8774e+007","1967.04"
"1/29/2016","12:00:07","538252.00","221601.00","249450.0000","72872.0000","58853.0000","295238.0000","715841.0000","9118.0000","714998.0000","6481890.00","11540130","32790","3560400","0","1.15073e+007","759853.00","2116370","3560400.00","8.8775e+007","2235.85"
" ******************************** End of Report *********************************"
