"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 20:05:06 - 12/21/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","22:35:06","536373.00","220386.00","229908.0000","67534.0000","53961.0000","270003.0000","676889.0000","8440.0000","661688.0000","6296870.00","10323140","29530","3481200","0","1.02935e+007","756759.00","1968423","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:40:06","536373.00","220386.00","229912.0000","67536.0000","53961.0000","270007.0000","676896.0000","8440.0000","661697.0000","6296870.00","10323230","29530","3481200","0","1.02935e+007","756759.00","1968423","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:45:06","536373.00","220386.00","229912.0000","67536.0000","53961.0000","270007.0000","676896.0000","8440.0000","661697.0000","6296870.00","10323330","29530","3481200","0","1.02938e+007","756759.00","1968461","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:50:06","536373.00","220386.00","229915.0000","67538.0000","53961.0000","270011.0000","676903.0000","8441.0000","661706.0000","6296870.00","10323420","29530","3481200","0","1.02938e+007","756759.00","1968461","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:55:06","536373.00","220386.00","229915.0000","67538.0000","53961.0000","270011.0000","676903.0000","8441.0000","661706.0000","6296870.00","10323520","29530","3481200","0","1.02938e+007","756759.00","1968461","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:00:06","536373.00","220386.00","229919.0000","67540.0000","53961.0000","270015.0000","676910.0000","8441.0000","661715.0000","6296870.00","10323610","29530","3481200","0","1.02941e+007","756759.00","1968501","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:05:06","536373.00","220386.00","229919.0000","67540.0000","53961.0000","270015.0000","676910.0000","8441.0000","661715.0000","6296870.00","10323710","29530","3481200","0","1.02941e+007","756759.00","1968501","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:10:06","536373.00","220386.00","229923.0000","67541.0000","53961.0000","270019.0000","676917.0000","8441.0000","661724.0000","6296870.00","10323800","29530","3481200","0","1.02941e+007","756759.00","1968501","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:15:06","536373.00","220386.00","229923.0000","67541.0000","53961.0000","270019.0000","676917.0000","8441.0000","661724.0000","6296870.00","10323900","29530","3481200","0","1.02944e+007","756759.00","1968537","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:20:06","536373.00","220386.00","229927.0000","67543.0000","53961.0000","270022.0000","676924.0000","8441.0000","661733.0000","6296870.00","10323990","29530","3481200","0","1.02944e+007","756759.00","1968537","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:25:06","536373.00","220386.00","229927.0000","67543.0000","53961.0000","270022.0000","676924.0000","8441.0000","661733.0000","6296870.00","10324090","29530","3481200","0","1.02944e+007","756759.00","1968537","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:30:06","536373.00","220386.00","229930.0000","67545.0000","53961.0000","270027.0000","676931.0000","8441.0000","661742.0000","6296870.00","10324180","29530","3481200","0","1.02946e+007","756759.00","1968577","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:35:06","536373.00","220386.00","229930.0000","67545.0000","53961.0000","270027.0000","676931.0000","8441.0000","661742.0000","6296870.00","10324270","29530","3481200","0","1.02946e+007","756759.00","1968577","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:40:06","536373.00","220386.00","229934.0000","67547.0000","53961.0000","270031.0000","676938.0000","8441.0000","661751.0000","6296870.00","10324360","29530","3481200","0","1.02946e+007","756759.00","1968577","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:45:06","536373.00","220386.00","229934.0000","67547.0000","53961.0000","270031.0000","676938.0000","8441.0000","661751.0000","6296870.00","10324460","29530","3481200","0","1.02949e+007","756759.00","1968612","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:50:06","536373.00","220386.00","229937.0000","67548.0000","53961.0000","270034.0000","676945.0000","8441.0000","661760.0000","6296870.00","10324550","29530","3481200","0","1.02949e+007","756759.00","1968612","3481200.00","8.6403e+007","0.00"
"12/20/2015","23:55:06","536373.00","220386.00","229937.0000","67548.0000","53961.0000","270034.0000","676945.0000","8441.0000","661760.0000","6296870.00","10324640","29530","3481200","0","1.02949e+007","756759.00","1968612","3481200.00","8.6403e+007","0.00"
"12/21/2015","00:00:06","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
