"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 12:05:01 - 8/13/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","14:50:01","439216.00","180135.00","168678.0000","51469.0000","36506.0000","194383.0000","498172.0000","6146.0000","467827.0000","4445260.00","7726430","21660","2382600","0","7704710","619331.00","1423159","2382600.00","6.0962e+007","61106.65"
"8/13/2015","14:55:01","439230.00","180140.00","168678.0000","51469.0000","36506.0000","194383.0000","498172.0000","6146.0000","467827.0000","4445380.00","7726490","21660","2382600","0","7704710","619331.00","1423159","2382600.00","6.0962e+007","61106.65"
"8/13/2015","15:00:01","439244.00","180146.00","168681.0000","51471.0000","36506.0000","194388.0000","498188.0000","6146.0000","467845.0000","4445510.00","7726560","21660","2383000","0","7704890","619390.00","1423225","2383000.00","6.0978e+007","59265.81"
"8/13/2015","15:05:01","439258.00","180152.00","168681.0000","51471.0000","36506.0000","194388.0000","498188.0000","6146.0000","467845.0000","4445630.00","7726620","21660","2383000","0","7704890","619390.00","1423225","2383000.00","6.0978e+007","59265.81"
"8/13/2015","15:10:01","439272.00","180157.00","168686.0000","51472.0000","36506.0000","194393.0000","498204.0000","6146.0000","467863.0000","4445750.00","7726680","21660","2383000","0","7704890","619390.00","1423225","2383000.00","6.0978e+007","4305.37"
"8/13/2015","15:15:01","439286.00","180163.00","168686.0000","51472.0000","36506.0000","194393.0000","498204.0000","6146.0000","467863.0000","4445870.00","7726740","21660","2383100","0","7705080","619449.00","1423291","2383100.00","6.0981e+007","4305.37"
"8/13/2015","15:20:01","439299.00","180168.00","168689.0000","51474.0000","36506.0000","194397.0000","498220.0000","6147.0000","467880.0000","4445990.00","7726800","21660","2383100","0","7705080","619449.00","1423291","2383100.00","6.0981e+007","3735.04"
"8/13/2015","15:25:01","439313.00","180174.00","168689.0000","51474.0000","36506.0000","194397.0000","498220.0000","6147.0000","467880.0000","4446110.00","7726860","21660","2383100","0","7705080","619449.00","1423291","2383100.00","6.0981e+007","3735.04"
"8/13/2015","15:30:01","439326.00","180179.00","168693.0000","51475.0000","36507.0000","194402.0000","498235.0000","6147.0000","467897.0000","4446230.00","7726920","21660","2383500","0","7705260","619505.00","1423356","2383500.00","6.0982e+007","4348.87"
"8/13/2015","15:35:01","439339.00","180185.00","168693.0000","51475.0000","36507.0000","194402.0000","498235.0000","6147.0000","467897.0000","4446350.00","7726990","21660","2383500","0","7705260","619505.00","1423356","2383500.00","6.0982e+007","4348.87"
"8/13/2015","15:40:01","439352.00","180190.00","168697.0000","51477.0000","36507.0000","194407.0000","498251.0000","6147.0000","467915.0000","4446460.00","7727050","21660","2383500","0","7705260","619505.00","1423356","2383500.00","6.0982e+007","3255.60"
"8/13/2015","15:45:01","439365.00","180195.00","168697.0000","51477.0000","36507.0000","194407.0000","498251.0000","6147.0000","467915.0000","4446580.00","7727110","21660","2383700","0","7705450","619560.00","1423424","2383700.00","6.0983e+007","3255.60"
"8/13/2015","15:50:01","439377.00","180201.00","168701.0000","51478.0000","36507.0000","194413.0000","498267.0000","6148.0000","467932.0000","4446700.00","7727170","21660","2383700","0","7705450","619560.00","1423424","2383700.00","6.0983e+007","2618.70"
"8/13/2015","15:55:01","439390.00","180206.00","168701.0000","51478.0000","36507.0000","194413.0000","498267.0000","6148.0000","467932.0000","4446820.00","7727230","21660","2383700","0","7705450","619560.00","1423424","2383700.00","6.0983e+007","2618.70"
"8/13/2015","16:00:01","439402.00","180211.00","168705.0000","51480.0000","36507.0000","194417.0000","498283.0000","6148.0000","467949.0000","4446940.00","7727290","21660","2384100","0","7705630","619613.00","1423488","2384100.00","6.0984e+007","2089.51"
" ******************************** End of Report *********************************"
