"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 00:05:09 - 4/18/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","01:15:09","599611.00","246775.00","285634.0000","83848.0000","68454.0000","344668.0000","778424.0000","10554.0000","812555.0000","7507400.00","13010930","38200","3845100","0","1.29727e+007","846386.00","2384147","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:20:09","599611.00","246775.00","285636.0000","83848.0000","68456.0000","344671.0000","778431.0000","10554.0000","812563.0000","7507400.00","13010980","38200","3845100","0","1.29727e+007","846386.00","2384147","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:25:09","599611.00","246775.00","285636.0000","83848.0000","68456.0000","344671.0000","778431.0000","10554.0000","812563.0000","7507400.00","13011040","38200","3845100","0","1.29727e+007","846386.00","2384147","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:30:09","599611.00","246775.00","285639.0000","83848.0000","68457.0000","344675.0000","778438.0000","10554.0000","812572.0000","7507400.00","13011100","38210","3845100","0","1.29729e+007","846386.00","2384183","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:35:09","599611.00","246775.00","285639.0000","83848.0000","68457.0000","344675.0000","778438.0000","10554.0000","812572.0000","7507400.00","13011160","38210","3845100","0","1.29729e+007","846386.00","2384183","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:40:09","599611.00","246775.00","285642.0000","83849.0000","68459.0000","344678.0000","778445.0000","10554.0000","812581.0000","7507400.00","13011220","38210","3845100","0","1.29729e+007","846386.00","2384183","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:45:09","599611.00","246775.00","285642.0000","83849.0000","68459.0000","344678.0000","778445.0000","10554.0000","812581.0000","7507400.00","13011280","38210","3845100","0","1.29731e+007","846386.00","2384219","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:50:09","599611.00","246775.00","285645.0000","83849.0000","68461.0000","344681.0000","778452.0000","10554.0000","812590.0000","7507400.00","13011340","38210","3845100","0","1.29731e+007","846386.00","2384219","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:55:09","599611.00","246775.00","285645.0000","83849.0000","68461.0000","344681.0000","778452.0000","10554.0000","812590.0000","7507400.00","13011400","38210","3845100","0","1.29731e+007","846386.00","2384219","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:00:09","599611.00","246775.00","285648.0000","83849.0000","68462.0000","344685.0000","778459.0000","10554.0000","812598.0000","7507400.00","13011460","38210","3845100","0","1.29733e+007","846386.00","2384255","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:05:09","599611.00","246775.00","285648.0000","83849.0000","68462.0000","344685.0000","778459.0000","10554.0000","812598.0000","7507400.00","13011520","38210","3845100","0","1.29733e+007","846386.00","2384255","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:10:09","599611.00","246775.00","285650.0000","83849.0000","68464.0000","344688.0000","778466.0000","10554.0000","812607.0000","7507400.00","13011590","38210","3845100","0","1.29733e+007","846386.00","2384255","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:15:09","599611.00","246775.00","285650.0000","83849.0000","68464.0000","344688.0000","778466.0000","10554.0000","812607.0000","7507400.00","13011650","38210","3845100","0","1.29734e+007","846386.00","2384290","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:20:09","599611.00","246775.00","285653.0000","83849.0000","68466.0000","344691.0000","778473.0000","10554.0000","812616.0000","7507400.00","13011710","38210","3845100","0","1.29734e+007","846386.00","2384290","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:25:09","599611.00","246775.00","285653.0000","83849.0000","68466.0000","344691.0000","778473.0000","10554.0000","812616.0000","7507400.00","13011770","38210","3845100","0","1.29734e+007","846386.00","2384290","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:30:09","599611.00","246775.00","285656.0000","83849.0000","68468.0000","344695.0000","778480.0000","10554.0000","812625.0000","7507400.00","13011820","38210","3845100","0","1.29736e+007","846386.00","2384327","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:35:09","599611.00","246775.00","285656.0000","83849.0000","68468.0000","344695.0000","778480.0000","10554.0000","812625.0000","7507400.00","13011880","38210","3845100","0","1.29736e+007","846386.00","2384327","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:40:09","599611.00","246775.00","285659.0000","83849.0000","68469.0000","344698.0000","778487.0000","10554.0000","812633.0000","7507400.00","13011930","38210","3845100","0","1.29736e+007","846386.00","2384327","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:45:09","599611.00","246775.00","285659.0000","83849.0000","68469.0000","344698.0000","778487.0000","10554.0000","812633.0000","7507400.00","13011990","38210","3845100","0","1.29738e+007","846386.00","2384361","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:50:09","599611.00","246775.00","285662.0000","83850.0000","68471.0000","344701.0000","778494.0000","10554.0000","812642.0000","7507400.00","13012050","38210","3845100","0","1.29738e+007","846386.00","2384361","3845100.00","1.04545e+008","0.00"
"4/18/2016","02:55:09","599611.00","246775.00","285662.0000","83850.0000","68471.0000","344701.0000","778494.0000","10554.0000","812642.0000","7507400.00","13012110","38210","3845100","0","1.29738e+007","846386.00","2384361","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:00:09","599611.00","246775.00","285665.0000","83850.0000","68473.0000","344706.0000","778501.0000","10554.0000","812651.0000","7507400.00","13012170","38210","3845100","0","1.2974e+007","846386.00","2384400","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:05:09","599611.00","246775.00","285665.0000","83850.0000","68473.0000","344706.0000","778501.0000","10554.0000","812651.0000","7507400.00","13012220","38210","3845100","0","1.2974e+007","846386.00","2384400","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:10:09","599611.00","246775.00","285668.0000","83850.0000","68475.0000","344709.0000","778508.0000","10554.0000","812660.0000","7507400.00","13012280","38210","3845100","0","1.2974e+007","846386.00","2384400","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:15:09","599611.00","246775.00","285668.0000","83850.0000","68475.0000","344709.0000","778508.0000","10554.0000","812660.0000","7507400.00","13012340","38210","3845100","0","1.29741e+007","846386.00","2384433","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:20:09","599611.00","246775.00","285670.0000","83850.0000","68476.0000","344712.0000","778515.0000","10554.0000","812668.0000","7507400.00","13012400","38210","3845100","0","1.29741e+007","846386.00","2384433","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:25:09","599611.00","246775.00","285670.0000","83850.0000","68476.0000","344712.0000","778515.0000","10554.0000","812668.0000","7507400.00","13012460","38210","3845100","0","1.29741e+007","846386.00","2384433","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:30:09","599611.00","246775.00","285673.0000","83850.0000","68478.0000","344717.0000","778522.0000","10554.0000","812677.0000","7507400.00","13012520","38210","3845100","0","1.29743e+007","846386.00","2384471","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:35:09","599611.00","246775.00","285673.0000","83850.0000","68478.0000","344717.0000","778522.0000","10554.0000","812677.0000","7507400.00","13012580","38210","3845100","0","1.29743e+007","846386.00","2384471","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:40:09","599611.00","246775.00","285676.0000","83850.0000","68480.0000","344720.0000","778529.0000","10554.0000","812686.0000","7507400.00","13012640","38210","3845100","0","1.29743e+007","846386.00","2384471","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:45:09","599611.00","246775.00","285676.0000","83850.0000","68480.0000","344720.0000","778529.0000","10554.0000","812686.0000","7507400.00","13012700","38210","3845100","0","1.29745e+007","846386.00","2384505","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:50:09","599611.00","246775.00","285679.0000","83850.0000","68482.0000","344723.0000","778536.0000","10554.0000","812695.0000","7507400.00","13012760","38210","3845100","0","1.29745e+007","846386.00","2384505","3845100.00","1.04545e+008","0.00"
"4/18/2016","03:55:09","599611.00","246775.00","285679.0000","83850.0000","68482.0000","344723.0000","778536.0000","10554.0000","812695.0000","7507400.00","13012820","38210","3845100","0","1.29745e+007","846386.00","2384505","3845100.00","1.04545e+008","0.00"
"4/18/2016","04:00:09","599611.00","246775.00","285682.0000","83850.0000","68483.0000","344727.0000","778543.0000","10554.0000","812703.0000","7507400.00","13012880","38210","3845100","0","1.29747e+007","846386.00","2384541","3845100.00","1.04545e+008","0.00"
" ******************************** End of Report *********************************"
