"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 12:05:08 - 3/23/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","14:10:08","571558.00","235308.00","274109.0000","80320.0000","65397.0000","329365.0000","757684.0000","10107.0000","780972.0000","7110920.00","12606630","36620","3730100","0","1.25698e+007","806852.00","2297925","3730100.00","9.8789e+007","1548.96"
"3/23/2016","14:15:08","571563.00","235310.00","274109.0000","80320.0000","65397.0000","329365.0000","757684.0000","10107.0000","780972.0000","7111040.00","12606710","36620","3730100","0","1.25701e+007","806873.00","2297965","3730100.00","9.8789e+007","1548.96"
"3/23/2016","14:20:08","571569.00","235312.00","274112.0000","80320.0000","65398.0000","329371.0000","757689.0000","10107.0000","780982.0000","7111160.00","12606790","36620","3730100","0","1.25701e+007","806873.00","2297965","3730100.00","9.8789e+007","1149.43"
"3/23/2016","14:25:08","571576.00","235315.00","274112.0000","80320.0000","65398.0000","329371.0000","757689.0000","10107.0000","780982.0000","7111280.00","12606870","36620","3730100","0","1.25701e+007","806873.00","2297965","3730100.00","9.8789e+007","1149.43"
"3/23/2016","14:30:08","571585.00","235319.00","274116.0000","80320.0000","65400.0000","329376.0000","757695.0000","10107.0000","780992.0000","7111400.00","12606940","36620","3730100","0","1.25703e+007","806904.00","2298006","3730100.00","9.879e+007","1126.12"
"3/23/2016","14:35:08","571593.00","235322.00","274116.0000","80320.0000","65400.0000","329376.0000","757695.0000","10107.0000","780992.0000","7111520.00","12607020","36620","3730100","0","1.25703e+007","806904.00","2298006","3730100.00","9.879e+007","1126.12"
"3/23/2016","14:40:08","571601.00","235325.00","274120.0000","80320.0000","65402.0000","329381.0000","757701.0000","10108.0000","781002.0000","7111640.00","12607100","36620","3730100","0","1.25703e+007","806904.00","2298006","3730100.00","9.879e+007","1073.74"
"3/23/2016","14:45:08","571606.00","235327.00","274120.0000","80320.0000","65402.0000","329381.0000","757701.0000","10108.0000","781002.0000","7111760.00","12607180","36620","3730200","0","1.25706e+007","806933.00","2298048","3730200.00","9.879e+007","1073.74"
"3/23/2016","14:50:08","571611.00","235329.00","274124.0000","80320.0000","65404.0000","329387.0000","757707.0000","10108.0000","781012.0000","7111880.00","12607260","36620","3730200","0","1.25706e+007","806933.00","2298048","3730200.00","9.879e+007","1270.33"
"3/23/2016","14:55:08","571617.00","235331.00","274124.0000","80320.0000","65404.0000","329387.0000","757707.0000","10108.0000","781012.0000","7112000.00","12607330","36620","3730200","0","1.25706e+007","806933.00","2298048","3730200.00","9.879e+007","1270.33"
"3/23/2016","15:00:08","571623.00","235334.00","274128.0000","80320.0000","65405.0000","329393.0000","757713.0000","10108.0000","781022.0000","7112120.00","12607410","36620","3730200","0","1.25708e+007","806957.00","2298089","3730200.00","9.879e+007","1276.63"
"3/23/2016","15:05:08","571629.00","235337.00","274128.0000","80320.0000","65405.0000","329393.0000","757713.0000","10108.0000","781022.0000","7112230.00","12607490","36620","3730200","0","1.25708e+007","806957.00","2298089","3730200.00","9.879e+007","1276.63"
"3/23/2016","15:10:08","571634.00","235338.00","274131.0000","80320.0000","65407.0000","329397.0000","757719.0000","10109.0000","781032.0000","7112350.00","12607570","36620","3730200","0","1.25708e+007","806957.00","2298089","3730200.00","9.879e+007","951.90"
"3/23/2016","15:15:08","571639.00","235341.00","274131.0000","80320.0000","65407.0000","329397.0000","757719.0000","10109.0000","781032.0000","7112470.00","12607640","36620","3730200","0","1.2571e+007","806980.00","2298128","3730200.00","9.8791e+007","951.90"
"3/23/2016","15:20:08","571645.00","235343.00","274135.0000","80321.0000","65409.0000","329403.0000","757725.0000","10109.0000","781041.0000","7112590.00","12607720","36620","3730200","0","1.2571e+007","806980.00","2298128","3730200.00","9.8791e+007","1669.99"
"3/23/2016","15:25:08","571655.00","235347.00","274135.0000","80321.0000","65409.0000","329403.0000","757725.0000","10109.0000","781041.0000","7112710.00","12607800","36620","3730200","0","1.2571e+007","806980.00","2298128","3730200.00","9.8791e+007","1669.99"
"3/23/2016","15:30:08","571662.00","235350.00","274139.0000","80321.0000","65411.0000","329409.0000","757731.0000","10109.0000","781051.0000","7112830.00","12607880","36620","3730300","0","1.25713e+007","807012.00","2298171","3730300.00","9.8791e+007","642.77"
"3/23/2016","15:35:08","571667.00","235352.00","274139.0000","80321.0000","65411.0000","329409.0000","757731.0000","10109.0000","781051.0000","7112950.00","12607950","36620","3730300","0","1.25713e+007","807012.00","2298171","3730300.00","9.8791e+007","642.77"
"3/23/2016","15:40:08","571670.00","235353.00","274143.0000","80321.0000","65412.0000","329413.0000","757738.0000","10109.0000","781061.0000","7113070.00","12608030","36620","3730300","0","1.25713e+007","807012.00","2298171","3730300.00","9.8791e+007","671.42"
"3/23/2016","15:45:08","571674.00","235355.00","274143.0000","80321.0000","65412.0000","329413.0000","757738.0000","10109.0000","781061.0000","7113190.00","12608100","36620","3730300","0","1.25715e+007","807029.00","2298210","3730300.00","9.8791e+007","671.42"
"3/23/2016","15:50:08","571681.00","235358.00","274146.0000","80321.0000","65414.0000","329419.0000","757744.0000","10110.0000","781071.0000","7113310.00","12608150","36620","3730300","0","1.25715e+007","807029.00","2298210","3730300.00","9.8791e+007","1749.57"
"3/23/2016","15:55:08","571694.00","235363.00","274146.0000","80321.0000","65414.0000","329419.0000","757744.0000","10110.0000","781071.0000","7113430.00","12608200","36620","3730300","0","1.25715e+007","807029.00","2298210","3730300.00","9.8791e+007","1749.57"
"3/23/2016","16:00:08","571707.00","235368.00","274150.0000","80321.0000","65416.0000","329424.0000","757750.0000","10110.0000","781081.0000","7113550.00","12608270","36620","3730300","0","1.25717e+007","807075.00","2298252","3730300.00","9.8795e+007","61318.35"
" ******************************** End of Report *********************************"
