"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 08:05:08 - 4/14/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","09:00:08","595161.00","244953.00","284059.0000","83167.0000","68201.0000","342599.0000","774662.0000","10502.0000","808163.0000","7461230.00","12947820","38000","3833200","0","1.29098e+007","840114.00","2371353","3833200.00","1.03852e+008","0.00"
"4/14/2016","09:05:08","595161.00","244954.00","284059.0000","83167.0000","68201.0000","342599.0000","774662.0000","10502.0000","808163.0000","7461230.00","12947890","38000","3833200","0","1.29098e+007","840114.00","2371353","3833200.00","1.03852e+008","0.00"
"4/14/2016","09:10:08","595161.00","244954.00","284062.0000","83169.0000","68201.0000","342605.0000","774668.0000","10502.0000","808171.0000","7461230.00","12947960","38000","3833200","0","1.29098e+007","840114.00","2371353","3833200.00","1.03852e+008","0.00"
"4/14/2016","09:15:08","595162.00","244954.00","284062.0000","83169.0000","68201.0000","342605.0000","774668.0000","10502.0000","808171.0000","7461230.00","12948030","38000","3833600","0","1.291e+007","840116.00","2371390","3833600.00","1.03852e+008","0.00"
"4/14/2016","09:20:08","595162.00","244954.00","284065.0000","83171.0000","68201.0000","342609.0000","774674.0000","10502.0000","808179.0000","7461230.00","12948100","38000","3833600","0","1.291e+007","840116.00","2371390","3833600.00","1.03852e+008","0.00"
"4/14/2016","09:25:08","595162.00","244954.00","284065.0000","83171.0000","68201.0000","342609.0000","774674.0000","10502.0000","808179.0000","7461230.00","12948170","38000","3833600","0","1.291e+007","840116.00","2371390","3833600.00","1.03852e+008","0.00"
"4/14/2016","09:30:08","595163.00","244955.00","284069.0000","83173.0000","68201.0000","342614.0000","774680.0000","10502.0000","808187.0000","7461230.00","12948240","38000","3833600","0","1.29102e+007","840118.00","2371426","3833600.00","1.03852e+008","0.00"
"4/14/2016","09:35:08","595163.00","244955.00","284069.0000","83173.0000","68201.0000","342614.0000","774680.0000","10502.0000","808187.0000","7461230.00","12948310","38000","3833600","0","1.29102e+007","840118.00","2371426","3833600.00","1.03852e+008","0.00"
"4/14/2016","09:40:08","595163.00","244955.00","284072.0000","83174.0000","68201.0000","342619.0000","774687.0000","10503.0000","808195.0000","7461230.00","12948380","38000","3833600","0","1.29102e+007","840118.00","2371426","3833600.00","1.03852e+008","0.00"
"4/14/2016","09:45:08","595163.00","244955.00","284072.0000","83174.0000","68201.0000","342619.0000","774687.0000","10503.0000","808195.0000","7461230.00","12948440","38000","3833700","0","1.29104e+007","840118.00","2371463","3833700.00","1.03852e+008","0.00"
"4/14/2016","09:50:08","595163.00","244955.00","284075.0000","83176.0000","68201.0000","342624.0000","774693.0000","10503.0000","808203.0000","7461230.00","12948510","38000","3833700","0","1.29104e+007","840118.00","2371463","3833700.00","1.03852e+008","0.00"
"4/14/2016","09:55:08","595164.00","244955.00","284075.0000","83176.0000","68201.0000","342624.0000","774693.0000","10503.0000","808203.0000","7461230.00","12948570","38000","3833700","0","1.29104e+007","840118.00","2371463","3833700.00","1.03852e+008","0.00"
"4/14/2016","10:00:08","595164.00","244955.00","284079.0000","83178.0000","68201.0000","342628.0000","774699.0000","10503.0000","808211.0000","7461230.00","12948630","38000","3833900","0","1.29106e+007","840119.00","2371499","3833900.00","1.03852e+008","0.00"
"4/14/2016","10:05:08","595164.00","244956.00","284079.0000","83178.0000","68201.0000","342628.0000","774699.0000","10503.0000","808211.0000","7461230.00","12948700","38000","3833900","0","1.29106e+007","840119.00","2371499","3833900.00","1.03852e+008","0.00"
"4/14/2016","10:10:08","595164.00","244956.00","284082.0000","83179.0000","68201.0000","342633.0000","774705.0000","10504.0000","808219.0000","7461230.00","12948760","38000","3833900","0","1.29106e+007","840119.00","2371499","3833900.00","1.03852e+008","0.00"
"4/14/2016","10:15:08","595164.00","244956.00","284082.0000","83179.0000","68201.0000","342633.0000","774705.0000","10504.0000","808219.0000","7461230.00","12948820","38000","3833900","0","1.29108e+007","840120.00","2371535","3833900.00","1.03852e+008","0.00"
"4/14/2016","10:20:08","595165.00","244956.00","284085.0000","83181.0000","68201.0000","342638.0000","774712.0000","10504.0000","808227.0000","7461230.00","12948890","38000","3833900","0","1.29108e+007","840120.00","2371535","3833900.00","1.03852e+008","0.00"
"4/14/2016","10:25:08","595165.00","244956.00","284085.0000","83181.0000","68201.0000","342638.0000","774712.0000","10504.0000","808227.0000","7461230.00","12948950","38000","3833900","0","1.29108e+007","840120.00","2371535","3833900.00","1.03852e+008","0.00"
"4/14/2016","10:30:08","595165.00","244957.00","284089.0000","83183.0000","68201.0000","342643.0000","774718.0000","10504.0000","808236.0000","7461230.00","12949020","38000","3834000","0","1.2911e+007","840122.00","2371574","3834000.00","1.03852e+008","0.00"
"4/14/2016","10:35:08","595166.00","244957.00","284089.0000","83183.0000","68201.0000","342643.0000","774718.0000","10504.0000","808236.0000","7461230.00","12949080","38000","3834000","0","1.2911e+007","840122.00","2371574","3834000.00","1.03852e+008","0.00"
"4/14/2016","10:40:08","595166.00","244957.00","284092.0000","83184.0000","68201.0000","342648.0000","774724.0000","10505.0000","808245.0000","7461230.00","12949150","38000","3834000","0","1.2911e+007","840122.00","2371574","3834000.00","1.03852e+008","0.00"
"4/14/2016","10:45:08","595167.00","244958.00","284092.0000","83184.0000","68201.0000","342648.0000","774724.0000","10505.0000","808245.0000","7461230.00","12949210","38000","3834000","0","1.29112e+007","840125.00","2371611","3834000.00","1.03852e+008","0.00"
"4/14/2016","10:50:08","595168.00","244958.00","284095.0000","83186.0000","68201.0000","342653.0000","774730.0000","10505.0000","808254.0000","7461230.00","12949280","38000","3834000","0","1.29112e+007","840125.00","2371611","3834000.00","1.03852e+008","0.00"
"4/14/2016","10:55:08","595169.00","244958.00","284095.0000","83186.0000","68201.0000","342653.0000","774730.0000","10505.0000","808254.0000","7461230.00","12949350","38010","3834000","0","1.29112e+007","840125.00","2371611","3834000.00","1.03852e+008","0.00"
"4/14/2016","11:00:08","595170.00","244959.00","284098.0000","83188.0000","68201.0000","342658.0000","774736.0000","10505.0000","808263.0000","7461230.00","12949410","38010","3834000","0","1.29114e+007","840129.00","2371649","3834000.00","1.03852e+008","0.00"
"4/14/2016","11:05:08","595171.00","244959.00","284098.0000","83188.0000","68201.0000","342658.0000","774736.0000","10505.0000","808263.0000","7461230.00","12949480","38010","3834000","0","1.29114e+007","840129.00","2371649","3834000.00","1.03852e+008","0.00"
"4/14/2016","11:10:08","595172.00","244960.00","284102.0000","83190.0000","68201.0000","342663.0000","774742.0000","10506.0000","808272.0000","7461230.00","12949550","38010","3834000","0","1.29114e+007","840129.00","2371649","3834000.00","1.03852e+008","0.00"
"4/14/2016","11:15:08","595174.00","244960.00","284102.0000","83190.0000","68201.0000","342663.0000","774742.0000","10506.0000","808272.0000","7461230.00","12949620","38010","3834100","0","1.29116e+007","840134.00","2371687","3834100.00","1.03852e+008","0.00"
"4/14/2016","11:20:08","595176.00","244961.00","284105.0000","83191.0000","68201.0000","342668.0000","774748.0000","10506.0000","808280.0000","7461230.00","12949690","38010","3834100","0","1.29116e+007","840134.00","2371687","3834100.00","1.03852e+008","0.00"
"4/14/2016","11:25:08","595177.00","244962.00","284105.0000","83191.0000","68201.0000","342668.0000","774748.0000","10506.0000","808280.0000","7461230.00","12949760","38010","3834100","0","1.29116e+007","840134.00","2371687","3834100.00","1.03852e+008","0.00"
"4/14/2016","11:30:08","595178.00","244962.00","284108.0000","83193.0000","68201.0000","342673.0000","774754.0000","10506.0000","808289.0000","7461230.00","12949830","38010","3834500","0","1.29118e+007","840140.00","2371724","3834500.00","1.03852e+008","0.00"
"4/14/2016","11:35:08","595178.00","244962.00","284108.0000","83193.0000","68201.0000","342673.0000","774754.0000","10506.0000","808289.0000","7461230.00","12949910","38010","3834500","0","1.29118e+007","840140.00","2371724","3834500.00","1.03852e+008","0.00"
"4/14/2016","11:40:08","595179.00","244963.00","284112.0000","83195.0000","68201.0000","342678.0000","774760.0000","10507.0000","808298.0000","7461230.00","12949990","38010","3834500","0","1.29118e+007","840140.00","2371724","3834500.00","1.03852e+008","0.00"
"4/14/2016","11:45:08","595180.00","244963.00","284112.0000","83195.0000","68201.0000","342678.0000","774760.0000","10507.0000","808298.0000","7461230.00","12950060","38010","3834500","0","1.29121e+007","840143.00","2371764","3834500.00","1.03852e+008","0.00"
"4/14/2016","11:50:08","595181.00","244964.00","284116.0000","83196.0000","68201.0000","342683.0000","774766.0000","10507.0000","808307.0000","7461230.00","12950130","38010","3834500","0","1.29121e+007","840143.00","2371764","3834500.00","1.03852e+008","0.00"
"4/14/2016","11:55:08","595182.00","244964.00","284116.0000","83196.0000","68201.0000","342683.0000","774766.0000","10507.0000","808307.0000","7461230.00","12950210","38010","3834500","0","1.29121e+007","840143.00","2371764","3834500.00","1.03852e+008","0.00"
"4/14/2016","12:00:08","595183.00","244965.00","284119.0000","83198.0000","68201.0000","342688.0000","774772.0000","10507.0000","808315.0000","7461230.00","12950280","38010","3834500","0","1.29123e+007","840148.00","2371800","3834500.00","1.03852e+008","0.00"
" ******************************** End of Report *********************************"
