"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 16:05:01 - 9/24/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","18:25:01","488887.00","200401.00","188522.0000","57042.0000","41798.0000","218374.0000","569461.0000","6903.0000","542756.0000","5334510.00","8488490","23770","3065500","0","8464600","689285.00","1624837","3065500.00","7.3075e+007","746.61"
"9/24/2015","18:30:01","488889.00","200402.00","188525.0000","57044.0000","41798.0000","218377.0000","569474.0000","6903.0000","542770.0000","5334630.00","8488560","23770","3065500","0","8464780","689291.00","1624891","3065500.00","7.3075e+007","2250.59"
"9/24/2015","18:35:01","488891.00","200402.00","188525.0000","57044.0000","41798.0000","218377.0000","569474.0000","6903.0000","542770.0000","5334750.00","8488620","23770","3065500","0","8464780","689291.00","1624891","3065500.00","7.3075e+007","2250.59"
"9/24/2015","18:40:01","488892.00","200403.00","188528.0000","57046.0000","41798.0000","218381.0000","569487.0000","6903.0000","542784.0000","5334880.00","8488680","23770","3065500","0","8464780","689291.00","1624891","3065500.00","7.3075e+007","1162.11"
"9/24/2015","18:45:01","488893.00","200404.00","188528.0000","57046.0000","41798.0000","218381.0000","569487.0000","6903.0000","542784.0000","5335000.00","8488740","23770","3065900","0","8464970","689297.00","1624943","3065900.00","7.3076e+007","1162.11"
"9/24/2015","18:50:01","488894.00","200404.00","188531.0000","57047.0000","41798.0000","218385.0000","569500.0000","6904.0000","542798.0000","5335120.00","8488810","23770","3065900","0","8464970","689297.00","1624943","3065900.00","7.3076e+007","759.70"
"9/24/2015","18:55:01","488895.00","200404.00","188531.0000","57047.0000","41798.0000","218385.0000","569500.0000","6904.0000","542798.0000","5335240.00","8488870","23770","3065900","0","8464970","689297.00","1624943","3065900.00","7.3076e+007","759.70"
"9/24/2015","19:00:01","488895.00","200405.00","188534.0000","57049.0000","41798.0000","218389.0000","569513.0000","6904.0000","542812.0000","5335370.00","8488930","23770","3065900","0","8465160","689300.00","1624998","3065900.00","7.3076e+007","222.96"
"9/24/2015","19:05:01","488895.00","200405.00","188534.0000","57049.0000","41798.0000","218389.0000","569513.0000","6904.0000","542812.0000","5335490.00","8488990","23770","3065900","0","8465160","689300.00","1624998","3065900.00","7.3076e+007","222.96"
"9/24/2015","19:10:01","488895.00","200405.00","188537.0000","57050.0000","41798.0000","218394.0000","569525.0000","6904.0000","542826.0000","5335610.00","8489060","23770","3065900","0","8465160","689300.00","1624998","3065900.00","7.3076e+007","429.54"
"9/24/2015","19:15:01","488896.00","200405.00","188537.0000","57050.0000","41798.0000","218394.0000","569525.0000","6904.0000","542826.0000","5335730.00","8489120","23770","3065900","0","8465340","689301.00","1625052","3065900.00","7.3076e+007","429.54"
"9/24/2015","19:20:01","488896.00","200405.00","188540.0000","57052.0000","41798.0000","218398.0000","569538.0000","6904.0000","542840.0000","5335860.00","8489180","23770","3065900","0","8465340","689301.00","1625052","3065900.00","7.3076e+007","1204.98"
"9/24/2015","19:25:01","488896.00","200405.00","188540.0000","57052.0000","41798.0000","218398.0000","569538.0000","6904.0000","542840.0000","5335980.00","8489220","23770","3065900","0","8465340","689301.00","1625052","3065900.00","7.3076e+007","1204.98"
"9/24/2015","19:30:01","488895.00","200405.00","188543.0000","57054.0000","41799.0000","218401.0000","569551.0000","6904.0000","542854.0000","5336100.00","8489250","23770","3066300","0","8465480","689300.00","1625104","3066300.00","7.3076e+007","2119.88"
"9/24/2015","19:35:01","488895.00","200405.00","188543.0000","57054.0000","41799.0000","218401.0000","569551.0000","6904.0000","542854.0000","5336220.00","8489310","23770","3066300","0","8465480","689300.00","1625104","3066300.00","7.3076e+007","2119.88"
"9/24/2015","19:40:01","488895.00","200405.00","188546.0000","57055.0000","41799.0000","218405.0000","569564.0000","6904.0000","542868.0000","5336350.00","8489370","23770","3066300","0","8465480","689300.00","1625104","3066300.00","7.3076e+007","2896.87"
"9/24/2015","19:45:01","488895.00","200405.00","188546.0000","57055.0000","41799.0000","218405.0000","569564.0000","6904.0000","542868.0000","5336470.00","8489430","23770","3066300","0","8465660","689300.00","1625159","3066300.00","7.3077e+007","2896.87"
"9/24/2015","19:50:01","488895.00","200405.00","188549.0000","57057.0000","41799.0000","218409.0000","569576.0000","6904.0000","542882.0000","5336590.00","8489500","23770","3066300","0","8465660","689300.00","1625159","3066300.00","7.3077e+007","3327.43"
"9/24/2015","19:55:01","488895.00","200405.00","188549.0000","57057.0000","41799.0000","218409.0000","569576.0000","6904.0000","542882.0000","5336710.00","8489560","23770","3066300","0","8465660","689300.00","1625159","3066300.00","7.3077e+007","3327.43"
"9/24/2015","20:00:01","488895.00","200405.00","188553.0000","57058.0000","41799.0000","218413.0000","569589.0000","6904.0000","542896.0000","5336830.00","8489620","23770","3066400","0","8465850","689300.00","1625211","3066400.00","7.3078e+007","3444.61"
" ******************************** End of Report *********************************"
