"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 12:05:04 - 8/18/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","13:40:04","446187.00","182961.00","170867.0000","52109.0000","37173.0000","197073.0000","507068.0000","6220.0000","478830.0000","4557110.00","7812330","21870","2465900","0","7790370","629105.00","1449299","2465900.00","6.228e+007","61385.77"
"8/18/2015","13:45:04","446202.00","182968.00","170867.0000","52109.0000","37173.0000","197073.0000","507068.0000","6220.0000","478830.0000","4557230.00","7812370","21870","2466000","0","7790500","629170.00","1449357","2466000.00","6.2295e+007","61385.77"
"8/18/2015","13:50:04","446217.00","182974.00","170870.0000","52109.0000","37175.0000","197078.0000","507082.0000","6220.0000","478844.0000","4557350.00","7812440","21870","2466000","0","7790500","629170.00","1449357","2466000.00","6.2295e+007","63100.56"
"8/18/2015","13:55:04","446233.00","182980.00","170870.0000","52109.0000","37175.0000","197078.0000","507082.0000","6220.0000","478844.0000","4557470.00","7812500","21870","2466000","0","7790500","629170.00","1449357","2466000.00","6.2295e+007","63100.56"
"8/18/2015","14:00:04","446248.00","182986.00","170874.0000","52110.0000","37176.0000","197083.0000","507096.0000","6221.0000","478857.0000","4557590.00","7812560","21870","2466000","0","7790690","629234.00","1449416","2466000.00","6.2311e+007","61588.63"
"8/18/2015","14:05:04","446263.00","182992.00","170874.0000","52110.0000","37176.0000","197083.0000","507096.0000","6221.0000","478857.0000","4557710.00","7812580","21870","2466000","0","7790690","629234.00","1449416","2466000.00","6.2311e+007","61588.63"
"8/18/2015","14:10:04","446278.00","182998.00","170878.0000","52110.0000","37178.0000","197088.0000","507109.0000","6221.0000","478871.0000","4557830.00","7812640","21870","2466000","0","7790690","629234.00","1449416","2466000.00","6.2311e+007","91947.51"
"8/18/2015","14:15:04","446293.00","183004.00","170878.0000","52110.0000","37178.0000","197088.0000","507109.0000","6221.0000","478871.0000","4557950.00","7812700","21870","2466200","0","7790830","629293.00","1449474","2466200.00","6.2328e+007","91947.51"
"8/18/2015","14:20:04","446308.00","183010.00","170882.0000","52110.0000","37180.0000","197092.0000","507123.0000","6221.0000","478885.0000","4558070.00","7812760","21870","2466200","0","7790830","629293.00","1449474","2466200.00","6.2328e+007","57108.07"
"8/18/2015","14:25:04","446323.00","183016.00","170882.0000","52110.0000","37180.0000","197092.0000","507123.0000","6221.0000","478885.0000","4558200.00","7812830","21870","2466200","0","7790830","629293.00","1449474","2466200.00","6.2328e+007","57108.07"
"8/18/2015","14:30:04","446338.00","183022.00","170886.0000","52110.0000","37181.0000","197097.0000","507137.0000","6221.0000","478900.0000","4558320.00","7812850","21870","2466500","0","7790980","629360.00","1449532","2466500.00","6.2343e+007","57277.94"
"8/18/2015","14:35:04","446353.00","183028.00","170886.0000","52110.0000","37181.0000","197097.0000","507137.0000","6221.0000","478900.0000","4558440.00","7812910","21870","2466500","0","7790980","629360.00","1449532","2466500.00","6.2343e+007","57277.94"
"8/18/2015","14:40:04","446368.00","183034.00","170890.0000","52111.0000","37183.0000","197102.0000","507151.0000","6222.0000","478914.0000","4558560.00","7812970","21870","2466500","0","7790980","629360.00","1449532","2466500.00","6.2343e+007","58373.93"
"8/18/2015","14:45:04","446383.00","183040.00","170890.0000","52111.0000","37183.0000","197102.0000","507151.0000","6222.0000","478914.0000","4558680.00","7813030","21870","2466600","0","7791150","629423.00","1449594","2466600.00","6.2358e+007","58373.93"
"8/18/2015","14:50:04","446397.00","183046.00","170894.0000","52111.0000","37185.0000","197108.0000","507165.0000","6222.0000","478928.0000","4558800.00","7813090","21870","2466600","0","7791150","629423.00","1449594","2466600.00","6.2358e+007","67837.73"
"8/18/2015","14:55:04","446412.00","183052.00","170894.0000","52111.0000","37185.0000","197108.0000","507165.0000","6222.0000","478928.0000","4558920.00","7813130","21870","2466600","0","7791150","629423.00","1449594","2466600.00","6.2358e+007","67837.73"
"8/18/2015","15:00:04","446426.00","183058.00","170898.0000","52111.0000","37186.0000","197113.0000","507178.0000","6222.0000","478941.0000","4559040.00","7813160","21870","2466700","0","7791290","629484.00","1449649","2466700.00","6.2374e+007","57026.04"
"8/18/2015","15:05:04","446441.00","183064.00","170898.0000","52111.0000","37186.0000","197113.0000","507178.0000","6222.0000","478941.0000","4559160.00","7813230","21870","2466700","0","7791290","629484.00","1449649","2466700.00","6.2374e+007","57026.04"
"8/18/2015","15:10:04","446455.00","183069.00","170902.0000","52111.0000","37188.0000","197117.0000","507192.0000","6223.0000","478956.0000","4559280.00","7813290","21870","2466700","0","7791290","629484.00","1449649","2466700.00","6.2374e+007","44730.85"
"8/18/2015","15:15:04","446468.00","183075.00","170902.0000","52111.0000","37188.0000","197117.0000","507192.0000","6223.0000","478956.0000","4559400.00","7813350","21870","2467400","0","7791480","629543.00","1449708","2467400.00","6.2388e+007","44730.85"
"8/18/2015","15:20:04","446482.00","183080.00","170905.0000","52111.0000","37190.0000","197122.0000","507206.0000","6223.0000","478970.0000","4559520.00","7813380","21870","2467400","0","7791480","629543.00","1449708","2467400.00","6.2388e+007","44297.53"
"8/18/2015","15:25:04","446495.00","183086.00","170905.0000","52111.0000","37190.0000","197122.0000","507206.0000","6223.0000","478970.0000","4559640.00","7813420","21870","2467400","0","7791480","629543.00","1449708","2467400.00","6.2388e+007","44297.53"
"8/18/2015","15:30:04","446509.00","183091.00","170909.0000","52112.0000","37191.0000","197126.0000","507220.0000","6223.0000","478984.0000","4559760.00","7813480","21870","2467400","0","7791610","629600.00","1449765","2467400.00","6.2399e+007","42687.94"
"8/18/2015","15:35:04","446522.00","183097.00","170909.0000","52112.0000","37191.0000","197126.0000","507220.0000","6223.0000","478984.0000","4559880.00","7813550","21870","2467400","0","7791610","629600.00","1449765","2467400.00","6.2399e+007","42687.94"
"8/18/2015","15:40:04","446535.00","183102.00","170913.0000","52112.0000","37193.0000","197131.0000","507234.0000","6223.0000","478998.0000","4560000.00","7813610","21870","2467400","0","7791610","629600.00","1449765","2467400.00","6.2399e+007","38144.81"
"8/18/2015","15:45:04","446548.00","183107.00","170913.0000","52112.0000","37193.0000","197131.0000","507234.0000","6223.0000","478998.0000","4560120.00","7813640","21870","2467500","0","7791770","629655.00","1449823","2467500.00","6.241e+007","38144.81"
"8/18/2015","15:50:04","446561.00","183113.00","170917.0000","52112.0000","37195.0000","197137.0000","507248.0000","6223.0000","479012.0000","4560240.00","7813680","21870","2467500","0","7791770","629655.00","1449823","2467500.00","6.241e+007","45295.07"
"8/18/2015","15:55:04","446574.00","183118.00","170917.0000","52112.0000","37195.0000","197137.0000","507248.0000","6223.0000","479012.0000","4560360.00","7813740","21870","2467500","0","7791770","629655.00","1449823","2467500.00","6.241e+007","45295.07"
"8/18/2015","16:00:04","446586.00","183123.00","170921.0000","52112.0000","37196.0000","197141.0000","507261.0000","6224.0000","479027.0000","4560480.00","7813800","21870","2467900","0","7791930","629709.00","1449882","2467900.00","6.2419e+007","35495.76"
" ******************************** End of Report *********************************"
