"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 16:05:07 - 6/17/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","16:55:07","357648.00","147018.00","141943.0000","43911.0000","29386.0000","162281.0000","400840.0000","5162.0000","359164.0000","3100260.00","6771250","18910","1537500","0","6752230","504633.00","2308257","1537500.00","4.3545e+007","55187.41"
"6/17/2015","17:00:07","357659.00","147023.00","141946.0000","43913.0000","29387.0000","162286.0000","400854.0000","5162.0000","359178.0000","3100380.00","6771300","18910","1537600","0","6752390","504682.00","2308396","1537600.00","4.3551e+007","41726.42"
"6/17/2015","17:05:07","357669.00","147027.00","141946.0000","43913.0000","29387.0000","162286.0000","400854.0000","5162.0000","359178.0000","3100500.00","6771350","18910","1537600","0","6752390","504682.00","2308396","1537600.00","4.3551e+007","41726.42"
"6/17/2015","17:10:07","357679.00","147031.00","141950.0000","43914.0000","29387.0000","162290.0000","400868.0000","5162.0000","359191.0000","3100620.00","6771400","18910","1537600","0","6752390","504682.00","2308396","1537600.00","4.3551e+007","3114.10"
"6/17/2015","17:15:07","357689.00","147035.00","141950.0000","43914.0000","29387.0000","162290.0000","400868.0000","5162.0000","359191.0000","3100740.00","6771450","18910","1537900","0","6752540","504724.00","2308527","1537900.00","4.3556e+007","3114.10"
"6/17/2015","17:20:07","357700.00","147040.00","141952.0000","43916.0000","29387.0000","162294.0000","400881.0000","5163.0000","359204.0000","3100860.00","6771500","18910","1537900","0","6752540","504724.00","2308527","1537900.00","4.3556e+007","2181.91"
"6/17/2015","17:25:07","357709.00","147043.00","141952.0000","43916.0000","29387.0000","162294.0000","400881.0000","5163.0000","359204.0000","3100980.00","6771550","18910","1537900","0","6752540","504724.00","2308527","1537900.00","4.3556e+007","2181.91"
"6/17/2015","17:30:07","357719.00","147048.00","141956.0000","43918.0000","29387.0000","162298.0000","400895.0000","5163.0000","359217.0000","3101100.00","6771600","18910","1538400","0","6752690","504767.00","2308652","1538400.00","4.3559e+007","59969.54"
"6/17/2015","17:35:07","357728.00","147052.00","141956.0000","43918.0000","29387.0000","162298.0000","400895.0000","5163.0000","359217.0000","3101220.00","6771650","18910","1538400","0","6752690","504767.00","2308652","1538400.00","4.3559e+007","59969.54"
"6/17/2015","17:40:07","357738.00","147055.00","141958.0000","43919.0000","29387.0000","162302.0000","400909.0000","5163.0000","359230.0000","3101340.00","6771700","18910","1538400","0","6752690","504767.00","2308652","1538400.00","4.3559e+007","2613.62"
"6/17/2015","17:45:07","357748.00","147059.00","141958.0000","43919.0000","29387.0000","162302.0000","400909.0000","5163.0000","359230.0000","3101460.00","6771750","18910","1538500","0","6752840","504807.00","2308787","1538500.00","4.3561e+007","2613.62"
"6/17/2015","17:50:07","357756.00","147063.00","141961.0000","43921.0000","29387.0000","162307.0000","400922.0000","5163.0000","359244.0000","3101580.00","6771800","18910","1538500","0","6752840","504807.00","2308787","1538500.00","4.3561e+007","2689.30"
"6/17/2015","17:55:07","357764.00","147066.00","141961.0000","43921.0000","29387.0000","162307.0000","400922.0000","5163.0000","359244.0000","3101700.00","6771850","18910","1538500","0","6752840","504807.00","2308787","1538500.00","4.3561e+007","2689.30"
"6/17/2015","18:00:07","357773.00","147070.00","141964.0000","43922.0000","29387.0000","162311.0000","400936.0000","5163.0000","359256.0000","3101820.00","6771910","18910","1538600","0","6753000","504843.00","2308927","1538600.00","4.3563e+007","980.86"
"6/17/2015","18:05:07","357781.00","147073.00","141964.0000","43922.0000","29387.0000","162311.0000","400936.0000","5163.0000","359256.0000","3101940.00","6771970","18910","1538600","0","6753000","504843.00","2308927","1538600.00","4.3563e+007","980.86"
"6/17/2015","18:10:07","357789.00","147076.00","141967.0000","43924.0000","29387.0000","162315.0000","400949.0000","5164.0000","359269.0000","3102070.00","6772030","18910","1538600","0","6753000","504843.00","2308927","1538600.00","4.3563e+007","1397.22"
"6/17/2015","18:15:07","357796.00","147079.00","141967.0000","43924.0000","29387.0000","162315.0000","400949.0000","5164.0000","359269.0000","3102180.00","6772100","18910","1539100","0","6753180","504875.00","2309065","1539100.00","4.3564e+007","1397.22"
"6/17/2015","18:20:07","357803.00","147082.00","141970.0000","43926.0000","29388.0000","162319.0000","400962.0000","5164.0000","359282.0000","3102310.00","6772160","18910","1539100","0","6753180","504875.00","2309065","1539100.00","4.3564e+007","1548.61"
"6/17/2015","18:25:07","357809.00","147085.00","141970.0000","43926.0000","29388.0000","162319.0000","400962.0000","5164.0000","359282.0000","3102430.00","6772220","18910","1539100","0","6753180","504875.00","2309065","1539100.00","4.3564e+007","1548.61"
"6/17/2015","18:30:07","357816.00","147087.00","141973.0000","43927.0000","29388.0000","162323.0000","400974.0000","5164.0000","359295.0000","3102550.00","6772280","18910","1539200","0","6753360","504903.00","2309201","1539200.00","4.3564e+007","1367.73"
"6/17/2015","18:35:07","357821.00","147089.00","141973.0000","43927.0000","29388.0000","162323.0000","400974.0000","5164.0000","359295.0000","3102670.00","6772340","18910","1539200","0","6753360","504903.00","2309201","1539200.00","4.3564e+007","1367.73"
"6/17/2015","18:40:07","357825.00","147091.00","141976.0000","43929.0000","29388.0000","162327.0000","400987.0000","5164.0000","359307.0000","3102790.00","6772400","18910","1539200","0","6753360","504903.00","2309201","1539200.00","4.3564e+007","471.27"
"6/17/2015","18:45:07","357827.00","147092.00","141976.0000","43929.0000","29388.0000","162327.0000","400987.0000","5164.0000","359307.0000","3102910.00","6772460","18910","1539700","0","6753550","504919.00","2309336","1539700.00","4.3564e+007","471.27"
"6/17/2015","18:50:07","357831.00","147093.00","141979.0000","43930.0000","29388.0000","162331.0000","400999.0000","5164.0000","359320.0000","3103030.00","6772520","18910","1539700","0","6753550","504919.00","2309336","1539700.00","4.3564e+007","695.52"
"6/17/2015","18:55:07","357833.00","147094.00","141979.0000","43930.0000","29388.0000","162331.0000","400999.0000","5164.0000","359320.0000","3103150.00","6772580","18910","1539700","0","6753550","504919.00","2309336","1539700.00","4.3564e+007","695.52"
"6/17/2015","19:00:07","357836.00","147095.00","141982.0000","43932.0000","29388.0000","162336.0000","401011.0000","5164.0000","359332.0000","3103270.00","6772650","18910","1539800","0","6753730","504931.00","2309459","1539800.00","4.3564e+007","253.56"
"6/17/2015","19:05:07","357840.00","147097.00","141982.0000","43932.0000","29388.0000","162336.0000","401011.0000","5164.0000","359332.0000","3103390.00","6772710","18910","1539800","0","6753730","504931.00","2309459","1539800.00","4.3564e+007","253.56"
"6/17/2015","19:10:07","357844.00","147099.00","141985.0000","43933.0000","29388.0000","162340.0000","401023.0000","5164.0000","359345.0000","3103510.00","6772770","18910","1539800","0","6753730","504931.00","2309459","1539800.00","4.3564e+007","309.57"
"6/17/2015","19:15:07","357847.00","147100.00","141985.0000","43933.0000","29388.0000","162340.0000","401023.0000","5164.0000","359345.0000","3103630.00","6772830","18910","1539900","0","6753920","504947.00","2309588","1539900.00","4.3564e+007","309.57"
"6/17/2015","19:20:07","357850.00","147101.00","141988.0000","43935.0000","29388.0000","162344.0000","401036.0000","5165.0000","359358.0000","3103750.00","6772890","18910","1539900","0","6753920","504947.00","2309588","1539900.00","4.3564e+007","596.95"
"6/17/2015","19:25:07","357852.00","147102.00","141988.0000","43935.0000","29388.0000","162344.0000","401036.0000","5165.0000","359358.0000","3103870.00","6772950","18910","1539900","0","6753920","504947.00","2309588","1539900.00","4.3564e+007","596.95"
"6/17/2015","19:30:07","357854.00","147103.00","141991.0000","43937.0000","29388.0000","162347.0000","401048.0000","5165.0000","359371.0000","3103990.00","6773010","18910","1540400","0","6754100","504957.00","2309729","1540400.00","4.3565e+007","865.88"
"6/17/2015","19:35:07","357857.00","147104.00","141991.0000","43937.0000","29388.0000","162347.0000","401048.0000","5165.0000","359371.0000","3104110.00","6773070","18910","1540400","0","6754100","504957.00","2309729","1540400.00","4.3565e+007","865.88"
"6/17/2015","19:40:07","357858.00","147104.00","141994.0000","43938.0000","29388.0000","162351.0000","401061.0000","5165.0000","359383.0000","3104230.00","6773120","18910","1540400","0","6754100","504957.00","2309729","1540400.00","4.3565e+007","1268.44"
"6/17/2015","19:45:07","357860.00","147105.00","141994.0000","43938.0000","29388.0000","162351.0000","401061.0000","5165.0000","359383.0000","3104350.00","6773140","18910","1540500","0","6754230","504965.00","2309871","1540500.00","4.3565e+007","1268.44"
"6/17/2015","19:50:07","357861.00","147105.00","141997.0000","43940.0000","29389.0000","162355.0000","401073.0000","5165.0000","359396.0000","3104480.00","6773200","18910","1540500","0","6754230","504965.00","2309871","1540500.00","4.3565e+007","1609.89"
"6/17/2015","19:55:07","357862.00","147106.00","141997.0000","43940.0000","29389.0000","162355.0000","401073.0000","5165.0000","359396.0000","3104600.00","6773260","18910","1540500","0","6754230","504965.00","2309871","1540500.00","4.3565e+007","1609.89"
"6/17/2015","20:00:07","357863.00","147106.00","141999.0000","43941.0000","29389.0000","162359.0000","401085.0000","5165.0000","359409.0000","3104720.00","6773320","18910","1540800","0","6754410","504969.00","2310013","1540800.00","4.3565e+007","2076.90"
" ******************************** End of Report *********************************"
