"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 12:05:07 - 1/3/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","12:55:07","536240.00","220411.00","236792.0000","69291.0000","55723.0000","278385.0000","692908.0000","8623.0000","681002.0000","6324640.00","10819880","30590","3505100","0","1.0789e+007","756651.00","2022710","3505100.00","8.6705e+007","0.00"
"1/3/2016","13:00:07","536240.00","220411.00","236795.0000","69292.0000","55723.0000","278389.0000","692916.0000","8623.0000","681010.0000","6324640.00","10819990","30590","3505100","0","1.07894e+007","756651.00","2022748","3505100.00","8.6705e+007","0.00"
"1/3/2016","13:05:07","536240.00","220411.00","236795.0000","69292.0000","55723.0000","278389.0000","692916.0000","8623.0000","681010.0000","6324640.00","10820110","30590","3505100","0","1.07894e+007","756651.00","2022748","3505100.00","8.6705e+007","0.00"
"1/3/2016","13:10:07","536240.00","220411.00","236798.0000","69294.0000","55723.0000","278393.0000","692924.0000","8623.0000","681019.0000","6324640.00","10820230","30590","3505100","0","1.07894e+007","756651.00","2022748","3505100.00","8.6705e+007","0.00"
"1/3/2016","13:15:07","536239.00","220411.00","236798.0000","69294.0000","55723.0000","278393.0000","692924.0000","8623.0000","681019.0000","6324640.00","10820350","30590","3505400","0","1.07898e+007","756650.00","2022786","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:20:07","536239.00","220411.00","236801.0000","69296.0000","55723.0000","278397.0000","692932.0000","8623.0000","681028.0000","6324640.00","10820470","30590","3505400","0","1.07898e+007","756650.00","2022786","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:25:07","536239.00","220411.00","236801.0000","69296.0000","55723.0000","278397.0000","692932.0000","8623.0000","681028.0000","6324640.00","10820600","30600","3505400","0","1.07898e+007","756650.00","2022786","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:30:07","536239.00","220411.00","236804.0000","69298.0000","55723.0000","278401.0000","692940.0000","8623.0000","681038.0000","6324640.00","10820720","30600","3505400","0","1.07901e+007","756650.00","2022827","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:35:07","536239.00","220411.00","236804.0000","69298.0000","55723.0000","278401.0000","692940.0000","8623.0000","681038.0000","6324640.00","10820840","30600","3505400","0","1.07901e+007","756650.00","2022827","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:40:07","536239.00","220411.00","236807.0000","69299.0000","55723.0000","278405.0000","692948.0000","8623.0000","681048.0000","6324640.00","10820960","30600","3505400","0","1.07901e+007","756650.00","2022827","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:45:07","536239.00","220411.00","236807.0000","69299.0000","55723.0000","278405.0000","692948.0000","8623.0000","681048.0000","6324640.00","10821090","30600","3505400","0","1.07905e+007","756650.00","2022867","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:50:07","536239.00","220411.00","236811.0000","69301.0000","55723.0000","278409.0000","692956.0000","8623.0000","681058.0000","6324640.00","10821210","30600","3505400","0","1.07905e+007","756650.00","2022867","3505400.00","8.6705e+007","0.00"
"1/3/2016","13:55:07","536239.00","220411.00","236811.0000","69301.0000","55723.0000","278409.0000","692956.0000","8623.0000","681058.0000","6324640.00","10821330","30600","3505400","0","1.07905e+007","756650.00","2022867","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:00:07","536239.00","220411.00","236815.0000","69303.0000","55723.0000","278413.0000","692965.0000","8623.0000","681068.0000","6324640.00","10821450","30600","3505400","0","1.07909e+007","756650.00","2022909","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:05:07","536238.00","220411.00","236815.0000","69303.0000","55723.0000","278413.0000","692965.0000","8623.0000","681068.0000","6324640.00","10821580","30600","3505400","0","1.07909e+007","756650.00","2022909","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:10:07","536238.00","220411.00","236818.0000","69305.0000","55723.0000","278417.0000","692973.0000","8623.0000","681077.0000","6324640.00","10821700","30600","3505400","0","1.07909e+007","756650.00","2022909","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:15:07","536238.00","220411.00","236818.0000","69305.0000","55723.0000","278417.0000","692973.0000","8623.0000","681077.0000","6324640.00","10821820","30600","3505400","0","1.07912e+007","756649.00","2022948","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:20:07","536238.00","220411.00","236821.0000","69306.0000","55723.0000","278421.0000","692981.0000","8623.0000","681086.0000","6324640.00","10821940","30600","3505400","0","1.07912e+007","756649.00","2022948","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:25:07","536238.00","220411.00","236821.0000","69306.0000","55723.0000","278421.0000","692981.0000","8623.0000","681086.0000","6324640.00","10822060","30600","3505400","0","1.07912e+007","756649.00","2022948","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:30:07","536238.00","220411.00","236824.0000","69308.0000","55723.0000","278425.0000","692989.0000","8623.0000","681095.0000","6324640.00","10822180","30600","3505400","0","1.07916e+007","756649.00","2022987","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:35:07","536238.00","220411.00","236824.0000","69308.0000","55723.0000","278425.0000","692989.0000","8623.0000","681095.0000","6324640.00","10822300","30600","3505400","0","1.07916e+007","756649.00","2022987","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:40:07","536238.00","220411.00","236828.0000","69310.0000","55723.0000","278429.0000","692997.0000","8623.0000","681104.0000","6324640.00","10822420","30600","3505400","0","1.07916e+007","756649.00","2022987","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:45:07","536238.00","220411.00","236828.0000","69310.0000","55723.0000","278429.0000","692997.0000","8623.0000","681104.0000","6324640.00","10822540","30600","3505400","0","1.07919e+007","756649.00","2023026","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:50:07","536237.00","220411.00","236831.0000","69312.0000","55723.0000","278433.0000","693005.0000","8623.0000","681113.0000","6324640.00","10822660","30600","3505400","0","1.07919e+007","756649.00","2023026","3505400.00","8.6705e+007","0.00"
"1/3/2016","14:55:07","536237.00","220411.00","236831.0000","69312.0000","55723.0000","278433.0000","693005.0000","8623.0000","681113.0000","6324640.00","10822770","30600","3505400","0","1.07919e+007","756649.00","2023026","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:00:07","536237.00","220411.00","236834.0000","69313.0000","55723.0000","278437.0000","693013.0000","8623.0000","681122.0000","6324640.00","10822880","30600","3505400","0","1.07923e+007","756648.00","2023065","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:05:07","536237.00","220411.00","236834.0000","69313.0000","55723.0000","278437.0000","693013.0000","8623.0000","681122.0000","6324640.00","10823000","30600","3505400","0","1.07923e+007","756648.00","2023065","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:10:07","536237.00","220411.00","236838.0000","69315.0000","55723.0000","278441.0000","693021.0000","8623.0000","681131.0000","6324640.00","10823120","30600","3505400","0","1.07923e+007","756648.00","2023065","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:15:07","536237.00","220412.00","236838.0000","69315.0000","55723.0000","278441.0000","693021.0000","8623.0000","681131.0000","6324640.00","10823230","30600","3505400","0","1.07926e+007","756649.00","2023104","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:20:07","536237.00","220412.00","236841.0000","69317.0000","55723.0000","278445.0000","693029.0000","8623.0000","681140.0000","6324640.00","10823350","30600","3505400","0","1.07926e+007","756649.00","2023104","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:25:07","536237.00","220412.00","236841.0000","69317.0000","55723.0000","278445.0000","693029.0000","8623.0000","681140.0000","6324640.00","10823460","30600","3505400","0","1.07926e+007","756649.00","2023104","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:30:07","536237.00","220412.00","236845.0000","69318.0000","55723.0000","278449.0000","693037.0000","8624.0000","681150.0000","6324640.00","10823580","30600","3505400","0","1.0793e+007","756649.00","2023145","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:35:07","536236.00","220412.00","236845.0000","69318.0000","55723.0000","278449.0000","693037.0000","8624.0000","681150.0000","6324640.00","10823700","30600","3505400","0","1.0793e+007","756649.00","2023145","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:40:07","536236.00","220412.00","236848.0000","69320.0000","55723.0000","278454.0000","693045.0000","8624.0000","681159.0000","6324640.00","10823820","30600","3505400","0","1.0793e+007","756649.00","2023145","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:45:07","536236.00","220412.00","236848.0000","69320.0000","55723.0000","278454.0000","693045.0000","8624.0000","681159.0000","6324640.00","10823930","30600","3505400","0","1.07933e+007","756648.00","2023187","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:50:07","536236.00","220412.00","236852.0000","69322.0000","55723.0000","278458.0000","693053.0000","8624.0000","681169.0000","6324640.00","10824050","30600","3505400","0","1.07933e+007","756648.00","2023187","3505400.00","8.6705e+007","0.00"
"1/3/2016","15:55:07","536236.00","220412.00","236852.0000","69322.0000","55723.0000","278458.0000","693053.0000","8624.0000","681169.0000","6324640.00","10824170","30600","3505400","0","1.07933e+007","756648.00","2023187","3505400.00","8.6705e+007","0.00"
"1/3/2016","16:00:07","536236.00","220412.00","236855.0000","69324.0000","55723.0000","278462.0000","693061.0000","8624.0000","681179.0000","6324640.00","10824290","30600","3505400","0","1.07937e+007","756648.00","2023228","3505400.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
