"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 00:05:08 - 1/20/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","00:55:08","536312.00","220640.00","244840.0000","71773.0000","57480.0000","289005.0000","708184.0000","8934.0000","702438.0000","6398070.00","11289290","32020","3539200","0","1.12571e+007","756952.00","2082641","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:00:08","536312.00","220640.00","244843.0000","71775.0000","57480.0000","289008.0000","708188.0000","8934.0000","702447.0000","6398070.00","11289360","32020","3539200","0","1.12573e+007","756952.00","2082675","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:05:08","536312.00","220640.00","244843.0000","71775.0000","57480.0000","289008.0000","708188.0000","8934.0000","702447.0000","6398070.00","11289420","32020","3539200","0","1.12573e+007","756952.00","2082675","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:10:08","536312.00","220640.00","244846.0000","71777.0000","57480.0000","289011.0000","708193.0000","8934.0000","702456.0000","6398070.00","11289490","32020","3539200","0","1.12573e+007","756952.00","2082675","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:15:08","536312.00","220640.00","244846.0000","71777.0000","57480.0000","289011.0000","708193.0000","8934.0000","702456.0000","6398070.00","11289560","32020","3539200","0","1.12575e+007","756952.00","2082709","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:20:08","536312.00","220640.00","244850.0000","71779.0000","57480.0000","289016.0000","708198.0000","8934.0000","702465.0000","6398070.00","11289620","32020","3539200","0","1.12575e+007","756952.00","2082709","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:25:08","536312.00","220640.00","244850.0000","71779.0000","57480.0000","289016.0000","708198.0000","8934.0000","702465.0000","6398070.00","11289690","32020","3539200","0","1.12575e+007","756952.00","2082709","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:30:08","536312.00","220640.00","244853.0000","71780.0000","57480.0000","289019.0000","708202.0000","8934.0000","702474.0000","6398070.00","11289760","32020","3539200","0","1.12577e+007","756952.00","2082742","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:35:08","536312.00","220640.00","244853.0000","71780.0000","57480.0000","289019.0000","708202.0000","8934.0000","702474.0000","6398070.00","11289830","32020","3539200","0","1.12577e+007","756952.00","2082742","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:40:08","536312.00","220640.00","244856.0000","71782.0000","57480.0000","289023.0000","708207.0000","8934.0000","702483.0000","6398070.00","11289900","32020","3539200","0","1.12577e+007","756952.00","2082742","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:45:08","536312.00","220640.00","244856.0000","71782.0000","57480.0000","289023.0000","708207.0000","8934.0000","702483.0000","6398070.00","11289970","32020","3539200","0","1.1258e+007","756952.00","2082777","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:50:08","536312.00","220640.00","244860.0000","71784.0000","57480.0000","289028.0000","708212.0000","8934.0000","702492.0000","6398070.00","11290030","32020","3539200","0","1.1258e+007","756952.00","2082777","3539200.00","8.7577e+007","0.00"
"1/20/2016","01:55:08","536312.00","220640.00","244860.0000","71784.0000","57480.0000","289028.0000","708212.0000","8934.0000","702492.0000","6398070.00","11290110","32020","3539200","0","1.1258e+007","756952.00","2082777","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:00:08","536312.00","220640.00","244863.0000","71785.0000","57480.0000","289031.0000","708216.0000","8934.0000","702500.0000","6398070.00","11290170","32020","3539200","0","1.12582e+007","756952.00","2082809","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:05:08","536312.00","220640.00","244863.0000","71785.0000","57480.0000","289031.0000","708216.0000","8934.0000","702500.0000","6398070.00","11290240","32020","3539200","0","1.12582e+007","756952.00","2082809","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:10:08","536312.00","220640.00","244866.0000","71787.0000","57480.0000","289035.0000","708221.0000","8934.0000","702509.0000","6398070.00","11290310","32020","3539200","0","1.12582e+007","756952.00","2082809","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:15:08","536312.00","220640.00","244866.0000","71787.0000","57480.0000","289035.0000","708221.0000","8934.0000","702509.0000","6398070.00","11290390","32020","3539200","0","1.12584e+007","756952.00","2082844","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:20:08","536312.00","220640.00","244869.0000","71789.0000","57480.0000","289039.0000","708226.0000","8934.0000","702518.0000","6398070.00","11290460","32020","3539200","0","1.12584e+007","756952.00","2082844","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:25:08","536312.00","220640.00","244869.0000","71789.0000","57480.0000","289039.0000","708226.0000","8934.0000","702518.0000","6398070.00","11290530","32020","3539200","0","1.12584e+007","756952.00","2082844","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:30:08","536312.00","220640.00","244873.0000","71791.0000","57480.0000","289042.0000","708231.0000","8934.0000","702527.0000","6398070.00","11290600","32020","3539200","0","1.12586e+007","756952.00","2082875","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:35:08","536312.00","220640.00","244873.0000","71791.0000","57480.0000","289042.0000","708231.0000","8934.0000","702527.0000","6398070.00","11290670","32020","3539200","0","1.12586e+007","756952.00","2082875","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:40:08","536312.00","220640.00","244876.0000","71792.0000","57480.0000","289046.0000","708235.0000","8934.0000","702536.0000","6398070.00","11290750","32020","3539200","0","1.12586e+007","756952.00","2082875","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:45:08","536312.00","220640.00","244876.0000","71792.0000","57480.0000","289046.0000","708235.0000","8934.0000","702536.0000","6398070.00","11290820","32020","3539200","0","1.12588e+007","756952.00","2082910","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:50:08","536312.00","220640.00","244879.0000","71794.0000","57480.0000","289050.0000","708240.0000","8934.0000","702545.0000","6398070.00","11290890","32020","3539200","0","1.12588e+007","756952.00","2082910","3539200.00","8.7577e+007","0.00"
"1/20/2016","02:55:08","536312.00","220640.00","244879.0000","71794.0000","57480.0000","289050.0000","708240.0000","8934.0000","702545.0000","6398070.00","11290960","32020","3539200","0","1.12588e+007","756952.00","2082910","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:00:08","536312.00","220640.00","244882.0000","71796.0000","57480.0000","289054.0000","708245.0000","8934.0000","702554.0000","6398070.00","11291040","32020","3539200","0","1.1259e+007","756952.00","2082944","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:05:08","536312.00","220640.00","244882.0000","71796.0000","57480.0000","289054.0000","708245.0000","8934.0000","702554.0000","6398070.00","11291110","32020","3539200","0","1.1259e+007","756952.00","2082944","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:10:08","536312.00","220640.00","244886.0000","71797.0000","57480.0000","289059.0000","708249.0000","8934.0000","702562.0000","6398070.00","11291180","32030","3539200","0","1.1259e+007","756952.00","2082944","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:15:08","536312.00","220640.00","244886.0000","71797.0000","57480.0000","289059.0000","708249.0000","8934.0000","702562.0000","6398070.00","11291250","32030","3539200","0","1.12592e+007","756952.00","2082979","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:20:08","536312.00","220640.00","244889.0000","71799.0000","57480.0000","289063.0000","708254.0000","8934.0000","702571.0000","6398070.00","11291320","32030","3539200","0","1.12592e+007","756952.00","2082979","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:25:08","536312.00","220640.00","244889.0000","71799.0000","57480.0000","289063.0000","708254.0000","8934.0000","702571.0000","6398070.00","11291390","32030","3539200","0","1.12592e+007","756952.00","2082979","3539200.00","8.7577e+007","0.00"
"1/20/2016","03:30:08","536312.00","220640.00","244892.0000","71801.0000","57480.0000","289066.0000","708259.0000","8935.0000","702580.0000","6398070.00","11291460","32030","3539600","0","1.12594e+007","756952.00","2083013","3539600.00","8.7577e+007","0.00"
"1/20/2016","03:35:08","536312.00","220640.00","244892.0000","71801.0000","57480.0000","289066.0000","708259.0000","8935.0000","702580.0000","6398070.00","11291530","32030","3539600","0","1.12594e+007","756952.00","2083013","3539600.00","8.7577e+007","0.00"
"1/20/2016","03:40:08","536312.00","220640.00","244895.0000","71803.0000","57480.0000","289071.0000","708263.0000","8935.0000","702589.0000","6398070.00","11291600","32030","3539600","0","1.12594e+007","756952.00","2083013","3539600.00","8.7577e+007","0.00"
"1/20/2016","03:45:08","536312.00","220640.00","244895.0000","71803.0000","57480.0000","289071.0000","708263.0000","8935.0000","702589.0000","6398070.00","11291670","32030","3539600","0","1.12596e+007","756952.00","2083047","3539600.00","8.7577e+007","0.00"
"1/20/2016","03:50:08","536312.00","220640.00","244898.0000","71804.0000","57480.0000","289075.0000","708268.0000","8935.0000","702598.0000","6398070.00","11291750","32030","3539600","0","1.12596e+007","756952.00","2083047","3539600.00","8.7577e+007","0.00"
"1/20/2016","03:55:08","536312.00","220640.00","244898.0000","71804.0000","57480.0000","289075.0000","708268.0000","8935.0000","702598.0000","6398070.00","11291820","32030","3539600","0","1.12596e+007","756952.00","2083047","3539600.00","8.7577e+007","0.00"
"1/20/2016","04:00:08","536312.00","220640.00","244902.0000","71806.0000","57480.0000","289078.0000","708273.0000","8935.0000","702607.0000","6398070.00","11291890","32030","3539600","0","1.12599e+007","756952.00","2083081","3539600.00","8.7577e+007","0.00"
" ******************************** End of Report *********************************"
