"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 08:05:09 - 8/5/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","10:25:09","428851.00","175917.00","164749.0000","50302.0000","35556.0000","189717.0000","483116.0000","5993.0000","449673.0000","4259740.00","7583640","21230","2253800","0","7562280","604750.00","1379084","2253800.00","5.8619e+007","6496.24"
"8/5/2015","10:30:09","428857.00","175919.00","164753.0000","50303.0000","35558.0000","189722.0000","483130.0000","5993.0000","449687.0000","4259860.00","7583700","21230","2254200","0","7562470","604776.00","1379146","2254200.00","5.8624e+007","4670.00"
"8/5/2015","10:35:09","428863.00","175921.00","164753.0000","50303.0000","35558.0000","189722.0000","483130.0000","5993.0000","449687.0000","4259980.00","7583770","21230","2254200","0","7562470","604776.00","1379146","2254200.00","5.8624e+007","4670.00"
"8/5/2015","10:40:09","428868.00","175924.00","164757.0000","50303.0000","35559.0000","189728.0000","483145.0000","5994.0000","449702.0000","4260100.00","7583820","21230","2254200","0","7562470","604776.00","1379146","2254200.00","5.8624e+007","3344.30"
"8/5/2015","10:45:09","428873.00","175926.00","164757.0000","50303.0000","35559.0000","189728.0000","483145.0000","5994.0000","449702.0000","4260220.00","7583850","21230","2254600","0","7562620","604799.00","1379208","2254600.00","5.8627e+007","3344.30"
"8/5/2015","10:50:09","428878.00","175928.00","164762.0000","50303.0000","35561.0000","189732.0000","483160.0000","5994.0000","449717.0000","4260340.00","7583910","21230","2254600","0","7562620","604799.00","1379208","2254600.00","5.8627e+007","2668.27"
"8/5/2015","10:55:09","428884.00","175930.00","164762.0000","50303.0000","35561.0000","189732.0000","483160.0000","5994.0000","449717.0000","4260450.00","7583980","21230","2254600","0","7562620","604799.00","1379208","2254600.00","5.8627e+007","2668.27"
"8/5/2015","11:00:09","428889.00","175932.00","164766.0000","50303.0000","35563.0000","189737.0000","483174.0000","5994.0000","449731.0000","4260570.00","7584040","21230","2254600","0","7562810","604821.00","1379268","2254600.00","5.863e+007","23421.79"
"8/5/2015","11:05:09","428894.00","175934.00","164766.0000","50303.0000","35563.0000","189737.0000","483174.0000","5994.0000","449731.0000","4260690.00","7584100","21230","2254600","0","7562810","604821.00","1379268","2254600.00","5.863e+007","23421.79"
"8/5/2015","11:10:09","428900.00","175937.00","164771.0000","50304.0000","35564.0000","189741.0000","483188.0000","5995.0000","449745.0000","4260810.00","7584170","21230","2254600","0","7562810","604821.00","1379268","2254600.00","5.863e+007","3303.57"
"8/5/2015","11:15:09","428906.00","175939.00","164771.0000","50304.0000","35564.0000","189741.0000","483188.0000","5995.0000","449745.0000","4260930.00","7584210","21230","2254900","0","7562980","604845.00","1379325","2254800.00","5.8631e+007","3303.57"
"8/5/2015","11:20:09","428911.00","175941.00","164774.0000","50304.0000","35566.0000","189746.0000","483201.0000","5995.0000","449759.0000","4261050.00","7584250","21230","2254900","0","7562980","604845.00","1379325","2254800.00","5.8631e+007","20648.65"
"8/5/2015","11:25:09","428915.00","175943.00","164774.0000","50304.0000","35566.0000","189746.0000","483201.0000","5995.0000","449759.0000","4261170.00","7584310","21230","2254900","0","7562980","604845.00","1379325","2254800.00","5.8631e+007","20648.65"
"8/5/2015","11:30:09","428919.00","175944.00","164778.0000","50304.0000","35568.0000","189752.0000","483215.0000","5995.0000","449773.0000","4261290.00","7584380","21230","2255100","0","7563150","604863.00","1379385","2255100.00","5.8636e+007","11283.40"
"8/5/2015","11:35:09","428924.00","175946.00","164778.0000","50304.0000","35568.0000","189752.0000","483215.0000","5995.0000","449773.0000","4261410.00","7584440","21240","2255100","0","7563150","604863.00","1379385","2255100.00","5.8636e+007","11283.40"
"8/5/2015","11:40:09","428930.00","175949.00","164782.0000","50304.0000","35569.0000","189757.0000","483230.0000","5995.0000","449788.0000","4261530.00","7584510","21240","2255100","0","7563150","604863.00","1379385","2255100.00","5.8636e+007","12746.00"
"8/5/2015","11:45:09","428936.00","175951.00","164782.0000","50304.0000","35569.0000","189757.0000","483230.0000","5995.0000","449788.0000","4261640.00","7584520","21240","2255200","0","7563280","604887.00","1379444","2255200.00","5.864e+007","12746.00"
"8/5/2015","11:50:09","428942.00","175953.00","164786.0000","50305.0000","35571.0000","189762.0000","483244.0000","5996.0000","449802.0000","4261760.00","7584580","21240","2255200","0","7563280","604887.00","1379444","2255200.00","5.864e+007","20247.53"
"8/5/2015","11:55:09","428947.00","175956.00","164786.0000","50305.0000","35571.0000","189762.0000","483244.0000","5996.0000","449802.0000","4261880.00","7584650","21240","2255200","0","7563280","604887.00","1379444","2255200.00","5.864e+007","20247.53"
"8/5/2015","12:00:09","428952.00","175958.00","164790.0000","50305.0000","35573.0000","189767.0000","483259.0000","5996.0000","449817.0000","4262000.00","7584710","21240","2255700","0","7563470","604910.00","1379507","2255700.00","5.8643e+007","8870.80"
" ******************************** End of Report *********************************"
