"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 04:05:03 - 9/20/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","05:50:03","482961.00","197971.00","186400.0000","56010.0000","41762.0000","215745.0000","561747.0000","6804.0000","535528.0000","5241450.00","8400170","23540","3004600","0","8376560","680932.00","1603985","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:55:03","482961.00","197971.00","186400.0000","56010.0000","41762.0000","215745.0000","561747.0000","6804.0000","535528.0000","5241450.00","8400230","23540","3004600","0","8376560","680932.00","1603985","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:00:03","482961.00","197971.00","186403.0000","56011.0000","41762.0000","215749.0000","561757.0000","6804.0000","535534.0000","5241450.00","8400300","23540","3004600","0","8376760","680932.00","1604019","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:05:03","482961.00","197971.00","186403.0000","56011.0000","41762.0000","215749.0000","561757.0000","6804.0000","535534.0000","5241450.00","8400370","23540","3004600","0","8376760","680932.00","1604019","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:10:03","482961.00","197971.00","186406.0000","56013.0000","41762.0000","215753.0000","561767.0000","6804.0000","535542.0000","5241450.00","8400440","23540","3004600","0","8376760","680932.00","1604019","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:15:03","482961.00","197971.00","186406.0000","56013.0000","41762.0000","215753.0000","561767.0000","6804.0000","535542.0000","5241450.00","8400510","23540","3004600","0","8376970","680932.00","1604060","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:20:03","482961.00","197971.00","186410.0000","56014.0000","41762.0000","215756.0000","561777.0000","6804.0000","535550.0000","5241450.00","8400580","23540","3004600","0","8376970","680932.00","1604060","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:25:03","482961.00","197971.00","186410.0000","56014.0000","41762.0000","215756.0000","561777.0000","6804.0000","535550.0000","5241450.00","8400650","23550","3004600","0","8376970","680932.00","1604060","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:30:03","482961.00","197971.00","186413.0000","56016.0000","41762.0000","215759.0000","561787.0000","6804.0000","535557.0000","5241450.00","8400720","23550","3004600","0","8377160","680932.00","1604098","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:35:03","482961.00","197971.00","186413.0000","56016.0000","41762.0000","215759.0000","561787.0000","6804.0000","535557.0000","5241450.00","8400790","23550","3004600","0","8377160","680932.00","1604098","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:40:03","482961.00","197971.00","186416.0000","56018.0000","41762.0000","215763.0000","561798.0000","6804.0000","535565.0000","5241450.00","8400860","23550","3004600","0","8377160","680932.00","1604098","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:45:03","482961.00","197971.00","186416.0000","56018.0000","41762.0000","215763.0000","561798.0000","6804.0000","535565.0000","5241450.00","8400930","23550","3004600","0","8377380","680932.00","1604138","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:50:03","482961.00","197971.00","186419.0000","56019.0000","41762.0000","215766.0000","561808.0000","6805.0000","535573.0000","5241450.00","8401000","23550","3004600","0","8377380","680932.00","1604138","3004600.00","7.1382e+007","0.00"
"9/20/2015","06:55:03","482961.00","197971.00","186419.0000","56019.0000","41762.0000","215766.0000","561808.0000","6805.0000","535573.0000","5241450.00","8401070","23550","3004600","0","8377380","680932.00","1604138","3004600.00","7.1382e+007","0.00"
"9/20/2015","07:00:03","482961.00","197971.00","186423.0000","56021.0000","41762.0000","215769.0000","561818.0000","6805.0000","535581.0000","5241450.00","8401150","23550","3005000","0","8377590","680932.00","1604179","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:05:03","482961.00","197971.00","186423.0000","56021.0000","41762.0000","215769.0000","561818.0000","6805.0000","535581.0000","5241450.00","8401220","23550","3005000","0","8377590","680932.00","1604179","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:10:03","482961.00","197971.00","186425.0000","56022.0000","41762.0000","215774.0000","561828.0000","6805.0000","535588.0000","5241450.00","8401290","23550","3005000","0","8377590","680932.00","1604179","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:15:03","482961.00","197971.00","186425.0000","56022.0000","41762.0000","215774.0000","561828.0000","6805.0000","535588.0000","5241450.00","8401360","23550","3005000","0","8377810","680932.00","1604218","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:20:03","482961.00","197971.00","186428.0000","56024.0000","41763.0000","215777.0000","561838.0000","6805.0000","535594.0000","5241450.00","8401430","23550","3005000","0","8377810","680932.00","1604218","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:25:03","482961.00","197971.00","186428.0000","56024.0000","41763.0000","215777.0000","561838.0000","6805.0000","535594.0000","5241450.00","8401500","23550","3005000","0","8377810","680932.00","1604218","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:30:03","482961.00","197971.00","186431.0000","56026.0000","41763.0000","215780.0000","561849.0000","6805.0000","535600.0000","5241450.00","8401580","23550","3005000","0","8378030","680932.00","1604253","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:35:03","482961.00","197971.00","186431.0000","56026.0000","41763.0000","215780.0000","561849.0000","6805.0000","535600.0000","5241450.00","8401650","23550","3005000","0","8378030","680932.00","1604253","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:40:03","482961.00","197971.00","186434.0000","56027.0000","41763.0000","215785.0000","561859.0000","6805.0000","535607.0000","5241450.00","8401720","23550","3005000","0","8378030","680932.00","1604253","3005000.00","7.1382e+007","0.00"
"9/20/2015","07:45:03","482961.00","197972.00","186434.0000","56027.0000","41763.0000","215785.0000","561859.0000","6805.0000","535607.0000","5241450.00","8401800","23550","3005100","0","8378240","680933.00","1604292","3005100.00","7.1382e+007","0.00"
"9/20/2015","07:50:03","482961.00","197972.00","186437.0000","56029.0000","41763.0000","215788.0000","561869.0000","6805.0000","535613.0000","5241450.00","8401870","23550","3005100","0","8378240","680933.00","1604292","3005100.00","7.1382e+007","0.00"
"9/20/2015","07:55:03","482962.00","197972.00","186437.0000","56029.0000","41763.0000","215788.0000","561869.0000","6805.0000","535613.0000","5241450.00","8401940","23550","3005100","0","8378240","680933.00","1604292","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:00:03","482963.00","197972.00","186440.0000","56030.0000","41763.0000","215791.0000","561879.0000","6805.0000","535620.0000","5241450.00","8402020","23550","3005100","0","8378470","680935.00","1604328","3005100.00","7.1382e+007","0.00"
" ******************************** End of Report *********************************"
