"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 16:05:09 - 12/13/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","18:25:09","536400.00","220378.00","226284.0000","67212.0000","52397.0000","265652.0000","668453.0000","8312.0000","652189.0000","6261030.00","10091660","28960","3466700","0","1.00625e+007","756778.00","1940487","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:30:09","536400.00","220378.00","226288.0000","67212.0000","52399.0000","265656.0000","668461.0000","8312.0000","652198.0000","6261030.00","10091740","28960","3466700","0","1.00628e+007","756778.00","1940525","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:35:09","536400.00","220378.00","226288.0000","67212.0000","52399.0000","265656.0000","668461.0000","8312.0000","652198.0000","6261030.00","10091820","28960","3466700","0","1.00628e+007","756778.00","1940525","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:40:09","536400.00","220378.00","226291.0000","67212.0000","52401.0000","265659.0000","668469.0000","8312.0000","652206.0000","6261030.00","10091900","28960","3466700","0","1.00628e+007","756778.00","1940525","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:45:09","536400.00","220378.00","226291.0000","67212.0000","52401.0000","265659.0000","668469.0000","8312.0000","652206.0000","6261030.00","10091980","28960","3466700","0","1.0063e+007","756778.00","1940563","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:50:09","536400.00","220378.00","226294.0000","67212.0000","52402.0000","265663.0000","668477.0000","8312.0000","652215.0000","6261030.00","10092060","28960","3466700","0","1.0063e+007","756778.00","1940563","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:55:09","536400.00","220378.00","226294.0000","67212.0000","52402.0000","265663.0000","668477.0000","8312.0000","652215.0000","6261030.00","10092130","28960","3466700","0","1.0063e+007","756778.00","1940563","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:00:09","536400.00","220378.00","226298.0000","67212.0000","52404.0000","265667.0000","668485.0000","8312.0000","652224.0000","6261030.00","10092210","28960","3466700","0","1.00633e+007","756778.00","1940602","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:05:09","536400.00","220378.00","226298.0000","67212.0000","52404.0000","265667.0000","668485.0000","8312.0000","652224.0000","6261030.00","10092290","28960","3466700","0","1.00633e+007","756778.00","1940602","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:10:09","536400.00","220378.00","226301.0000","67213.0000","52406.0000","265670.0000","668493.0000","8312.0000","652232.0000","6261030.00","10092370","28960","3466700","0","1.00633e+007","756778.00","1940602","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:15:09","536400.00","220378.00","226301.0000","67213.0000","52406.0000","265670.0000","668493.0000","8312.0000","652232.0000","6261030.00","10092450","28960","3466700","0","1.00635e+007","756778.00","1940639","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:20:09","536400.00","220378.00","226304.0000","67213.0000","52408.0000","265674.0000","668501.0000","8312.0000","652241.0000","6261030.00","10092540","28960","3466700","0","1.00635e+007","756778.00","1940639","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:25:09","536400.00","220378.00","226304.0000","67213.0000","52408.0000","265674.0000","668501.0000","8312.0000","652241.0000","6261030.00","10092620","28960","3466700","0","1.00635e+007","756778.00","1940639","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:30:09","536400.00","220378.00","226307.0000","67213.0000","52409.0000","265678.0000","668510.0000","8312.0000","652249.0000","6261030.00","10092700","28960","3466700","0","1.00637e+007","756778.00","1940678","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:35:09","536400.00","220378.00","226307.0000","67213.0000","52409.0000","265678.0000","668510.0000","8312.0000","652249.0000","6261030.00","10092780","28960","3466700","0","1.00637e+007","756778.00","1940678","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:40:09","536400.00","220378.00","226310.0000","67213.0000","52411.0000","265681.0000","668518.0000","8312.0000","652258.0000","6261030.00","10092860","28970","3466700","0","1.00637e+007","756778.00","1940678","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:45:09","536400.00","220378.00","226310.0000","67213.0000","52411.0000","265681.0000","668518.0000","8312.0000","652258.0000","6261030.00","10092930","28970","3466700","0","1.0064e+007","756778.00","1940716","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:50:09","536400.00","220378.00","226313.0000","67213.0000","52413.0000","265686.0000","668526.0000","8312.0000","652267.0000","6261030.00","10093010","28970","3466700","0","1.0064e+007","756778.00","1940716","3466700.00","8.6049e+007","0.00"
"12/13/2015","19:55:09","536400.00","220378.00","226313.0000","67213.0000","52413.0000","265686.0000","668526.0000","8312.0000","652267.0000","6261030.00","10093090","28970","3466700","0","1.0064e+007","756778.00","1940716","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:00:09","536400.00","220378.00","226316.0000","67213.0000","52414.0000","265689.0000","668534.0000","8312.0000","652275.0000","6261030.00","10093170","28970","3466700","0","1.00642e+007","756778.00","1940753","3466700.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
