"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 20:05:10 - 8/17/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","20:55:10","443969.00","182064.00","170055.0000","52049.0000","36763.0000","196095.0000","504244.0000","6185.0000","475534.0000","4524550.00","7784160","21780","2440800","0","7762300","626033.00","1440906","2440800.00","6.1749e+007","3579.13"
"8/16/2015","21:00:10","443969.00","182064.00","170058.0000","52050.0000","36765.0000","196098.0000","504254.0000","6185.0000","475548.0000","4524670.00","7784220","21780","2440800","0","7762440","626033.00","1440957","2440800.00","6.175e+007","3722.96"
"8/16/2015","21:05:10","443969.00","182064.00","170058.0000","52050.0000","36765.0000","196098.0000","504254.0000","6185.0000","475548.0000","4524800.00","7784280","21780","2440800","0","7762440","626033.00","1440957","2440800.00","6.175e+007","3722.96"
"8/16/2015","21:10:10","443969.00","182064.00","170060.0000","52050.0000","36766.0000","196101.0000","504265.0000","6185.0000","475562.0000","4524920.00","7784340","21780","2440800","0","7762440","626033.00","1440957","2440800.00","6.175e+007","4012.98"
"8/16/2015","21:15:10","443969.00","182064.00","170060.0000","52050.0000","36766.0000","196101.0000","504265.0000","6185.0000","475562.0000","4525040.00","7784400","21780","2440800","0","7762620","626033.00","1441007","2440800.00","6.1751e+007","4012.98"
"8/16/2015","21:20:10","443969.00","182064.00","170063.0000","52050.0000","36768.0000","196105.0000","504276.0000","6185.0000","475576.0000","4525160.00","7784460","21780","2440800","0","7762620","626033.00","1441007","2440800.00","6.1751e+007","4162.24"
"8/16/2015","21:25:10","443969.00","182064.00","170063.0000","52050.0000","36768.0000","196105.0000","504276.0000","6185.0000","475576.0000","4525280.00","7784500","21780","2440800","0","7762620","626033.00","1441007","2440800.00","6.1751e+007","4162.24"
"8/16/2015","21:30:10","443969.00","182064.00","170066.0000","52050.0000","36770.0000","196109.0000","504287.0000","6185.0000","475590.0000","4525400.00","7784530","21780","2440900","0","7762750","626033.00","1441056","2440900.00","6.1752e+007","4176.34"
"8/16/2015","21:35:10","443969.00","182064.00","170066.0000","52050.0000","36770.0000","196109.0000","504287.0000","6185.0000","475590.0000","4525520.00","7784590","21780","2440900","0","7762750","626033.00","1441056","2440900.00","6.1752e+007","4176.34"
"8/16/2015","21:40:10","443969.00","182064.00","170069.0000","52050.0000","36771.0000","196112.0000","504298.0000","6185.0000","475603.0000","4525640.00","7784660","21780","2440900","0","7762750","626033.00","1441056","2440900.00","6.1752e+007","4514.76"
"8/16/2015","21:45:10","443969.00","182064.00","170069.0000","52050.0000","36771.0000","196112.0000","504298.0000","6185.0000","475603.0000","4525760.00","7784720","21780","2441300","0","7762930","626033.00","1441106","2441300.00","6.1753e+007","4514.76"
"8/16/2015","21:50:10","443969.00","182064.00","170071.0000","52051.0000","36773.0000","196116.0000","504309.0000","6185.0000","475618.0000","4525880.00","7784780","21780","2441300","0","7762930","626033.00","1441106","2441300.00","6.1753e+007","4385.15"
"8/16/2015","21:55:10","443969.00","182064.00","170071.0000","52051.0000","36773.0000","196116.0000","504309.0000","6185.0000","475618.0000","4526000.00","7784790","21780","2441300","0","7762930","626033.00","1441106","2441300.00","6.1753e+007","4385.15"
"8/16/2015","22:00:10","443969.00","182064.00","170075.0000","52051.0000","36775.0000","196119.0000","504320.0000","6185.0000","475632.0000","4526120.00","7784850","21780","2441400","0","7763060","626033.00","1441157","2441400.00","6.1754e+007","4439.16"
"8/16/2015","22:05:10","443969.00","182064.00","170075.0000","52051.0000","36775.0000","196119.0000","504320.0000","6185.0000","475632.0000","4526240.00","7784910","21780","2441400","0","7763060","626033.00","1441157","2441400.00","6.1754e+007","4439.16"
"8/16/2015","22:10:10","443969.00","182064.00","170078.0000","52051.0000","36776.0000","196123.0000","504330.0000","6185.0000","475646.0000","4526360.00","7784970","21780","2441400","0","7763060","626033.00","1441157","2441400.00","6.1754e+007","4499.63"
"8/16/2015","22:15:10","443969.00","182064.00","170078.0000","52051.0000","36776.0000","196123.0000","504330.0000","6185.0000","475646.0000","4526490.00","7785030","21780","2441400","0","7763250","626033.00","1441205","2441400.00","6.1756e+007","4499.63"
"8/16/2015","22:20:10","443969.00","182064.00","170080.0000","52051.0000","36778.0000","196127.0000","504340.0000","6185.0000","475660.0000","4526610.00","7785040","21780","2441400","0","7763250","626033.00","1441205","2441400.00","6.1756e+007","4515.16"
"8/16/2015","22:25:10","443969.00","182064.00","170080.0000","52051.0000","36778.0000","196127.0000","504340.0000","6185.0000","475660.0000","4526730.00","7785100","21780","2441400","0","7763250","626033.00","1441205","2441400.00","6.1756e+007","4515.16"
"8/16/2015","22:30:10","443969.00","182064.00","170083.0000","52052.0000","36780.0000","196130.0000","504349.0000","6185.0000","475673.0000","4526850.00","7785160","21780","2441400","0","7763380","626033.00","1441252","2441400.00","6.1757e+007","4536.65"
"8/16/2015","22:35:10","443969.00","182064.00","170083.0000","52052.0000","36780.0000","196130.0000","504349.0000","6185.0000","475673.0000","4526970.00","7785220","21780","2441400","0","7763380","626033.00","1441252","2441400.00","6.1757e+007","4536.65"
"8/16/2015","22:40:10","443969.00","182064.00","170086.0000","52052.0000","36781.0000","196133.0000","504359.0000","6185.0000","475687.0000","4527090.00","7785290","21780","2441400","0","7763380","626033.00","1441252","2441400.00","6.1757e+007","4564.80"
"8/16/2015","22:45:10","443969.00","182064.00","170086.0000","52052.0000","36781.0000","196133.0000","504359.0000","6185.0000","475687.0000","4527210.00","7785330","21780","2441800","0","7763550","626033.00","1441300","2441800.00","6.1758e+007","4564.80"
"8/16/2015","22:50:10","443969.00","182064.00","170089.0000","52052.0000","36783.0000","196136.0000","504369.0000","6186.0000","475702.0000","4527330.00","7785350","21780","2441800","0","7763550","626033.00","1441300","2441800.00","6.1758e+007","4661.61"
"8/16/2015","22:55:10","443969.00","182064.00","170089.0000","52052.0000","36783.0000","196136.0000","504369.0000","6186.0000","475702.0000","4527450.00","7785420","21780","2441800","0","7763550","626033.00","1441300","2441800.00","6.1758e+007","4661.61"
"8/16/2015","23:00:10","443969.00","182064.00","170092.0000","52052.0000","36785.0000","196140.0000","504378.0000","6186.0000","475716.0000","4527570.00","7785480","21780","2441800","0","7763700","626033.00","1441349","2441800.00","6.1759e+007","4550.56"
"8/16/2015","23:05:10","443969.00","182064.00","170092.0000","52052.0000","36785.0000","196140.0000","504378.0000","6186.0000","475716.0000","4527690.00","7785550","21780","2441800","0","7763700","626033.00","1441349","2441800.00","6.1759e+007","4550.56"
"8/16/2015","23:10:10","443969.00","182064.00","170094.0000","52053.0000","36786.0000","196144.0000","504388.0000","6186.0000","475730.0000","4527810.00","7785580","21780","2441800","0","7763700","626033.00","1441349","2441800.00","6.1759e+007","4658.51"
"8/16/2015","23:15:10","443969.00","182064.00","170094.0000","52053.0000","36786.0000","196144.0000","504388.0000","6186.0000","475730.0000","4527930.00","7785620","21780","2442100","0","7763840","626033.00","1441395","2442100.00","6.176e+007","4658.51"
"8/16/2015","23:20:10","443969.00","182064.00","170097.0000","52053.0000","36788.0000","196147.0000","504397.0000","6186.0000","475743.0000","4528050.00","7785680","21780","2442100","0","7763840","626033.00","1441395","2442100.00","6.176e+007","4637.90"
"8/16/2015","23:25:10","443969.00","182064.00","170097.0000","52053.0000","36788.0000","196147.0000","504397.0000","6186.0000","475743.0000","4528170.00","7785750","21780","2442100","0","7763840","626033.00","1441395","2442100.00","6.176e+007","4637.90"
"8/16/2015","23:30:10","443969.00","182064.00","170100.0000","52053.0000","36790.0000","196150.0000","504407.0000","6186.0000","475757.0000","4528290.00","7785790","21780","2442300","0","7764010","626033.00","1441443","2442300.00","6.1761e+007","4452.63"
"8/16/2015","23:35:10","443969.00","182064.00","170100.0000","52053.0000","36790.0000","196150.0000","504407.0000","6186.0000","475757.0000","4528410.00","7785810","21780","2442300","0","7764010","626033.00","1441443","2442300.00","6.1761e+007","4452.63"
"8/16/2015","23:40:10","443969.00","182064.00","170103.0000","52053.0000","36791.0000","196154.0000","504416.0000","6186.0000","475771.0000","4528530.00","7785880","21780","2442300","0","7764010","626033.00","1441443","2442300.00","6.1761e+007","4512.68"
"8/16/2015","23:45:10","443969.00","182064.00","170103.0000","52053.0000","36791.0000","196154.0000","504416.0000","6186.0000","475771.0000","4528650.00","7785940","21780","2442500","0","7764160","626033.00","1441489","2442500.00","6.1762e+007","4512.68"
"8/16/2015","23:50:10","443969.00","182064.00","170105.0000","52054.0000","36793.0000","196157.0000","504425.0000","6186.0000","475785.0000","4528770.00","7785970","21780","2442500","0","7764160","626033.00","1441489","2442500.00","6.1762e+007","4316.46"
"8/16/2015","23:55:10","443969.00","182064.00","170105.0000","52054.0000","36793.0000","196157.0000","504425.0000","6186.0000","475785.0000","4528890.00","7786010","21780","2442500","0","7764160","626033.00","1441489","2442500.00","6.1762e+007","4316.46"
"8/17/2015","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
