"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 20:05:10 - 6/24/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","23:10:10","367876.00","151166.00","144806.0000","44778.0000","30123.0000","165882.0000","410935.0000","5268.0000","370598.0000","3253700.00","6869000","19180","1647600","0","6849710","519042.00","1172360","1647600.00","4.5503e+007","5190.31"
"6/23/2015","23:15:10","367876.00","151166.00","144806.0000","44778.0000","30123.0000","165882.0000","410935.0000","5268.0000","370598.0000","3253820.00","6869060","19180","1648000","0","6849880","519042.00","1172405","1648000.00","4.5504e+007","5190.31"
"6/23/2015","23:20:10","367876.00","151166.00","144809.0000","44778.0000","30125.0000","165885.0000","410944.0000","5268.0000","370610.0000","3253940.00","6869120","19180","1648000","0","6849880","519042.00","1172405","1648000.00","4.5504e+007","5327.75"
"6/23/2015","23:25:10","367876.00","151166.00","144809.0000","44778.0000","30125.0000","165885.0000","410944.0000","5268.0000","370610.0000","3254060.00","6869180","19180","1648000","0","6849880","519042.00","1172405","1648000.00","4.5504e+007","5327.75"
"6/23/2015","23:30:10","367876.00","151166.00","144812.0000","44778.0000","30127.0000","165889.0000","410953.0000","5268.0000","370622.0000","3254180.00","6869250","19180","1648200","0","6850060","519042.00","1172449","1648200.00","4.5505e+007","5189.08"
"6/23/2015","23:35:10","367876.00","151166.00","144812.0000","44778.0000","30127.0000","165889.0000","410953.0000","5268.0000","370622.0000","3254300.00","6869310","19180","1648200","0","6850060","519042.00","1172449","1648200.00","4.5505e+007","5189.08"
"6/23/2015","23:40:10","367876.00","151166.00","144815.0000","44778.0000","30128.0000","165892.0000","410962.0000","5268.0000","370635.0000","3254420.00","6869370","19180","1648200","0","6850060","519042.00","1172449","1648200.00","4.5505e+007","5165.35"
"6/23/2015","23:45:10","367876.00","151166.00","144815.0000","44778.0000","30128.0000","165892.0000","410962.0000","5268.0000","370635.0000","3254540.00","6869430","19180","1648400","0","6850250","519042.00","1172492","1648400.00","4.5507e+007","5165.35"
"6/23/2015","23:50:10","367876.00","151166.00","144818.0000","44779.0000","30130.0000","165896.0000","410971.0000","5268.0000","370647.0000","3254670.00","6869490","19180","1648400","0","6850250","519042.00","1172492","1648400.00","4.5507e+007","5236.65"
"6/23/2015","23:55:10","367876.00","151166.00","144818.0000","44779.0000","30130.0000","165896.0000","410971.0000","5268.0000","370647.0000","3254790.00","6869550","19180","1648400","0","6850250","519042.00","1172492","1648400.00","4.5507e+007","5236.65"
"6/24/2015","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
