"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 00:05:10 - 6/12/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","02:40:10","348252.00","143207.00","139338.0000","43009.0000","28879.0000","159071.0000","391723.0000","5069.0000","348756.0000","2954130.00","6681540","18630","1463700","0","6662830","491459.00","2240207","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:45:10","348252.00","143207.00","139338.0000","43009.0000","28879.0000","159071.0000","391723.0000","5069.0000","348756.0000","2954130.00","6681600","18630","1464300","0","6662970","491459.00","2240334","1464300.00","4.1546e+007","0.00"
"6/12/2015","02:50:10","348252.00","143207.00","139341.0000","43010.0000","28881.0000","159075.0000","391733.0000","5069.0000","348768.0000","2954130.00","6681660","18630","1464300","0","6662970","491459.00","2240334","1464300.00","4.1546e+007","0.00"
"6/12/2015","02:55:10","348252.00","143207.00","139341.0000","43010.0000","28881.0000","159075.0000","391733.0000","5069.0000","348768.0000","2954130.00","6681730","18630","1464300","0","6662970","491459.00","2240334","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:00:10","348252.00","143207.00","139344.0000","43010.0000","28882.0000","159079.0000","391742.0000","5069.0000","348780.0000","2954130.00","6681790","18630","1464300","0","6663160","491459.00","2240459","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:05:10","348252.00","143207.00","139344.0000","43010.0000","28882.0000","159079.0000","391742.0000","5069.0000","348780.0000","2954130.00","6681840","18630","1464300","0","6663160","491459.00","2240459","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:10:10","348252.00","143207.00","139347.0000","43010.0000","28884.0000","159083.0000","391751.0000","5069.0000","348793.0000","2954130.00","6681860","18630","1464300","0","6663160","491459.00","2240459","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:15:10","348252.00","143207.00","139347.0000","43010.0000","28884.0000","159083.0000","391751.0000","5069.0000","348793.0000","2954130.00","6681930","18630","1464300","0","6663300","491459.00","2240583","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:20:10","348252.00","143207.00","139351.0000","43010.0000","28886.0000","159086.0000","391761.0000","5069.0000","348805.0000","2954130.00","6681990","18630","1464300","0","6663300","491459.00","2240583","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:25:10","348252.00","143207.00","139351.0000","43010.0000","28886.0000","159086.0000","391761.0000","5069.0000","348805.0000","2954130.00","6682050","18630","1464300","0","6663300","491459.00","2240583","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:30:10","348252.00","143207.00","139354.0000","43011.0000","28887.0000","159090.0000","391770.0000","5069.0000","348817.0000","2954130.00","6682070","18630","1464300","0","6663440","491459.00","2240707","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:35:10","348252.00","143207.00","139354.0000","43011.0000","28887.0000","159090.0000","391770.0000","5069.0000","348817.0000","2954130.00","6682130","18630","1464300","0","6663440","491459.00","2240707","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:40:10","348252.00","143207.00","139357.0000","43011.0000","28889.0000","159094.0000","391779.0000","5069.0000","348830.0000","2954130.00","6682170","18630","1464300","0","6663440","491459.00","2240707","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:45:10","348252.00","143207.00","139357.0000","43011.0000","28889.0000","159094.0000","391779.0000","5069.0000","348830.0000","2954130.00","6682210","18630","1464300","0","6663580","491459.00","2240828","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:50:10","348252.00","143207.00","139361.0000","43011.0000","28891.0000","159098.0000","391788.0000","5069.0000","348842.0000","2954130.00","6682260","18630","1464300","0","6663580","491459.00","2240828","1464300.00","4.1546e+007","0.00"
"6/12/2015","03:55:10","348252.00","143207.00","139361.0000","43011.0000","28891.0000","159098.0000","391788.0000","5069.0000","348842.0000","2954130.00","6682300","18630","1464300","0","6663580","491459.00","2240828","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:00:10","348252.00","143207.00","139364.0000","43012.0000","28892.0000","159102.0000","391797.0000","5069.0000","348855.0000","2954130.00","6682340","18630","1464300","0","6663710","491459.00","2240953","1464300.00","4.1546e+007","0.00"
" ******************************** End of Report *********************************"
