"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/19/2015 08:05:10 - 5/19/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/19/2015","08:55:10","316069.00","130128.00","128016","39850","25906","145109","355630","4643","310127","2445200.00","6240050","17220","1239100","0","6222640","446190.00","1973860","1239100.00","3.5102e+007","0.00"
"5/19/2015","09:00:10","316071.00","130129.00","128020","39851","25907","145115","355642","4643","310135","2445200.00","6240150","17220","1239100","0","6222930","446200.00","1973978","1239100.00","3.5102e+007","0.00"
"5/19/2015","09:05:10","316073.00","130129.00","128020","39851","25907","145115","355642","4643","310135","2445200.00","6240250","17220","1239100","0","6222930","446200.00","1973978","1239100.00","3.5102e+007","0.00"
"5/19/2015","09:10:10","316076.00","130131.00","128024","39853","25907","145120","355654","4643","310142","2445200.00","6240360","17220","1239100","0","6222930","446200.00","1973978","1239100.00","3.5102e+007","0.00"
"5/19/2015","09:15:10","316081.00","130133.00","128024","39853","25907","145120","355654","4643","310142","2445200.00","6240460","17220","1239200","0","6223230","446214.00","1974097","1239200.00","3.5102e+007","0.00"
"5/19/2015","09:20:10","316087.00","130135.00","128027","39855","25907","145124","355666","4643","310149","2445200.00","6240570","17220","1239200","0","6223230","446214.00","1974097","1239200.00","3.5102e+007","0.00"
"5/19/2015","09:25:10","316094.00","130138.00","128027","39855","25907","145124","355666","4643","310149","2445200.00","6240670","17220","1239200","0","6223230","446214.00","1974097","1239200.00","3.5102e+007","0.00"
"5/19/2015","09:30:10","316102.00","130141.00","128031","39856","25907","145130","355678","4643","310156","2445290.00","6240780","17220","1239200","0","6223550","446243.00","1974205","1239200.00","3.5102e+007","2778.13"
"5/19/2015","09:35:10","316110.00","130145.00","128031","39856","25907","145130","355678","4643","310156","2445410.00","6240880","17220","1239200","0","6223550","446243.00","1974205","1239200.00","3.5102e+007","2778.13"
"5/19/2015","09:40:10","316116.00","130147.00","128035","39858","25907","145135","355690","4644","310164","2445520.00","6240980","17220","1239200","0","6223550","446243.00","1974205","1239200.00","3.5102e+007","817.60"
"5/19/2015","09:45:10","316124.00","130150.00","128035","39858","25907","145135","355690","4644","310164","2445640.00","6241080","17220","1239200","0","6223860","446274.00","1974317","1239200.00","3.5103e+007","817.60"
"5/19/2015","09:50:10","316133.00","130154.00","128039","39859","25907","145139","355703","4644","310171","2445750.00","6241180","17220","1239200","0","6223860","446274.00","1974317","1239200.00","3.5103e+007","5347.97"
"5/19/2015","09:55:10","316143.00","130158.00","128039","39859","25907","145139","355703","4644","310171","2445870.00","6241270","17220","1239200","0","6223860","446274.00","1974317","1239200.00","3.5103e+007","5347.97"
"5/19/2015","10:00:10","316151.00","130161.00","128043","39861","25907","145144","355715","4644","310179","2445980.00","6241360","17220","1239200","0","6224140","446312.00","1974427","1239200.00","3.5104e+007","2009.25"
"5/19/2015","10:05:10","316158.00","130164.00","128043","39861","25907","145144","355715","4644","310179","2446100.00","6241450","17220","1239200","0","6224140","446312.00","1974427","1239200.00","3.5104e+007","2009.25"
"5/19/2015","10:10:10","316166.00","130167.00","128047","39863","25907","145150","355727","4644","310187","2446220.00","6241540","17230","1239200","0","6224140","446312.00","1974427","1239200.00","3.5104e+007","4350.54"
"5/19/2015","10:15:10","316178.00","130172.00","128047","39863","25907","145150","355727","4644","310187","2446340.00","6241620","17230","1239300","0","6224380","446350.00","1974539","1239300.00","3.5105e+007","4350.54"
"5/19/2015","10:20:10","316190.00","130177.00","128050","39864","25907","145154","355739","4645","310195","2446450.00","6241710","17230","1239300","0","6224380","446350.00","1974539","1239300.00","3.5105e+007","4350.76"
"5/19/2015","10:25:10","316201.00","130181.00","128050","39864","25907","145154","355739","4645","310195","2446570.00","6241790","17230","1239300","0","6224380","446350.00","1974539","1239300.00","3.5105e+007","4350.76"
"5/19/2015","10:30:10","316211.00","130185.00","128054","39866","25907","145159","355752","4645","310203","2446690.00","6241870","17230","1239300","0","6224640","446396.00","1974648","1239300.00","3.5111e+007","5364.07"
"5/19/2015","10:35:10","316219.00","130189.00","128054","39866","25907","145159","355752","4645","310203","2446800.00","6241960","17230","1239300","0","6224640","446396.00","1974648","1239300.00","3.5111e+007","5364.07"
"5/19/2015","10:40:10","316230.00","130193.00","128059","39867","25907","145165","355764","4645","310210","2446920.00","6242040","17230","1239300","0","6224640","446396.00","1974648","1239300.00","3.5111e+007","3902.41"
"5/19/2015","10:45:10","316239.00","130196.00","128059","39867","25907","145165","355764","4645","310210","2447040.00","6242120","17230","1239300","0","6224890","446435.00","1974760","1239300.00","3.5118e+007","3902.41"
"5/19/2015","10:50:10","316248.00","130200.00","128062","39869","25907","145170","355776","4645","310218","2447160.00","6242200","17230","1239300","0","6224890","446435.00","1974760","1239300.00","3.5118e+007","29047.21"
"5/19/2015","10:55:10","316258.00","130204.00","128062","39869","25907","145170","355776","4645","310218","2447270.00","6242290","17230","1239300","0","6224890","446435.00","1974760","1239300.00","3.5118e+007","29047.21"
"5/19/2015","11:00:10","316270.00","130209.00","128067","39871","25907","145174","355789","4646","310226","2447390.00","6242370","17230","1239400","0","6225140","446479.00","1974869","1239400.00","3.5125e+007","24588.63"
"5/19/2015","11:05:10","316282.00","130214.00","128067","39871","25907","145174","355789","4646","310226","2447510.00","6242460","17230","1239400","0","6225140","446479.00","1974869","1239400.00","3.5125e+007","24588.63"
"5/19/2015","11:10:10","316293.00","130218.00","128071","39872","25907","145180","355801","4646","310234","2447620.00","6242550","17230","1239400","0","6225140","446479.00","1974869","1239400.00","3.5125e+007","34624.09"
"5/19/2015","11:15:10","316303.00","130222.00","128071","39872","25907","145180","355801","4646","310234","2447740.00","6242640","17230","1239400","0","6225410","446525.00","1974979","1239400.00","3.5132e+007","34624.09"
"5/19/2015","11:20:10","316316.00","130227.00","128075","39874","25908","145185","355813","4646","310242","2447860.00","6242720","17230","1239400","0","6225410","446525.00","1974979","1239400.00","3.5132e+007","24093.47"
"5/19/2015","11:25:10","316330.00","130233.00","128075","39874","25908","145185","355813","4646","310242","2447970.00","6242810","17230","1239400","0","6225410","446525.00","1974979","1239400.00","3.5132e+007","24093.47"
"5/19/2015","11:30:10","316339.00","130236.00","128079","39875","25908","145190","355825","4646","310251","2448090.00","6242890","17230","1239400","0","6225660","446575.00","1975088","1239400.00","3.5139e+007","25742.28"
"5/19/2015","11:35:10","316346.00","130239.00","128079","39875","25908","145190","355825","4646","310251","2448210.00","6242980","17230","1239400","0","6225660","446575.00","1975088","1239400.00","3.5139e+007","25742.28"
"5/19/2015","11:40:10","316352.00","130241.00","128083","39877","25908","145195","355837","4647","310260","2448330.00","6243070","17230","1239400","0","6225660","446575.00","1975088","1239400.00","3.5139e+007","32292.98"
"5/19/2015","11:45:10","316356.00","130243.00","128083","39877","25908","145195","355837","4647","310260","2448450.00","6243150","17230","1239900","0","6225920","446599.00","1975205","1239900.00","3.5145e+007","32292.98"
"5/19/2015","11:50:10","316364.00","130246.00","128087","39879","25908","145200","355849","4647","310269","2448570.00","6243240","17230","1239900","0","6225920","446599.00","1975205","1239900.00","3.5145e+007","26951.83"
"5/19/2015","11:55:10","316371.00","130249.00","128087","39879","25908","145200","355849","4647","310269","2448690.00","6243330","17230","1239900","0","6225920","446599.00","1975205","1239900.00","3.5145e+007","26951.83"
"5/19/2015","12:00:10","316378.00","130252.00","128091","39880","25908","145205","355861","4647","310278","2448800.00","6243410","17230","1239900","0","6226180","446630.00","1975322","1239900.00","3.515e+007","17038.54"
" ******************************** End of Report *********************************"
